x0,x1,weight
4.0722430886601275,-16.847275917254454,1.0
4.804648519278895,-16.542708467953865,1.0
3.895873887867968,-18.426932126620642,1.0
2.1096886753421136,-17.961093095903152,1.0
3.7129490467668673,-17.76060236062943,1.0
3.528010629162034,-16.60699163428792,1.0
4.09476219073483,-17.20476508814555,1.0
3.5833799777015467,-15.43583263280384,1.0
4.093638608815511,-19.4187648194986,1.0
3.592430790050644,-18.39599038257713,1.0
2.968467150680455,-16.60491912552911,1.0
6.751350756010337,-18.27659782460754,1.0
3.9507969048892555,-17.85293342064896,1.0
2.205112927520563,-15.923030811792891,1.0
3.4191625537516908,-16.30348878697074,1.0
5.689154120453661,-17.187936676541266,1.0
3.3153548038837,-19.826539526132812,1.0
5.029419767795787,-14.924206490548134,1.0
3.9187874111767145,-16.60250453671318,1.0
3.9819203338993887,-17.67434756993771,1.0
5.9062232382407895,-16.89645510508712,1.0
4.383227568592101,-16.93909017401927,1.0
4.493449452386518,-18.680298579372266,1.0
4.199758087578113,-15.34882086719199,1.0
5.164940416026742,-17.62979819164236,1.0
4.563614623092092,-15.807304399463531,1.0
4.702287497253204,-14.571617439446301,1.0
4.704536849233614,-16.823526870721633,1.0
3.2881898079967846,-18.73882258945028,1.0
5.399115854600569,-17.463164302115466,1.0
3.6048823784631296,-16.50361049240407,1.0
3.7557350424022786,-16.361975389304067,1.0
4.6107366763836115,-17.692876549840353,1.0
4.627260320786942,-18.544111901284037,1.0
4.809294868347773,-17.581022464314398,1.0
4.332757828638046,-15.833547451818411,1.0
4.400758281854911,-17.722233039673416,1.0
5.356093466988458,-17.11316940212056,1.0
5.572946459493682,-17.81347433059082,1.0
4.071818738027297,-18.049847304490587,1.0
3.04783911474125,-16.904255182608303,1.0
3.7446971133350413,-17.80932441572863,1.0
4.505887129760766,-18.127061428825364,1.0
4.288690410837004,-17.59216018384698,1.0
6.207930198368195,-17.903683526920503,1.0
3.010506463924237,-17.621105174648832,1.0
4.524400919902144,-17.945473277065844,1.0
3.815141211801955,-18.343501166619163,1.0
3.522388751980804,-16.728121861369004,1.0
5.256448288537393,-16.670611190940704,1.0
5.33262399256065,-17.147338902204382,1.0
5.014507146090298,-16.662940151061257,1.0
4.348381357159122,-19.505744561409966,1.0
4.203953805337821,-16.14525691483918,1.0
3.5641752036423613,-15.24995331200281,1.0
5.196243818437974,-15.549094309504639,1.0
-45.32542430921426,52.74605829348533,1.0
-46.13156517488552,55.09461315451171,1.0
-45.906305745501996,55.82525722668134,1.0
-47.66204200677538,53.862291820417084,1.0
-48.08306393252483,55.01604598473448,1.0
-48.020591856010995,53.892374725592205,1.0
-47.70148410332407,55.17321357012594,1.0
-47.89044707431735,55.89528424398176,1.0
-47.870456101266385,56.214221346170234,1.0
-48.11030357575416,54.64582379799078,1.0
-46.98632547321677,53.88312850265372,1.0
-47.823510211025614,55.09362138667089,1.0
-47.55503917814811,54.27947274764582,1.0
-47.505649671177565,55.02954010764875,1.0
-47.92829493762801,56.51015903448125,1.0
-48.97252317919461,54.88580839402734,1.0
-47.23766242402648,54.490562317394556,1.0
-48.490249572724295,55.466628608222344,1.0
-48.76044141161241,55.36875000615056,1.0
-47.191617869905,54.307743647517434,1.0
-48.36726340887997,54.12541756267689,1.0
-49.44018873666637,55.4639106889476,1.0
-46.950783166875674,55.35927937148564,1.0
-48.28999745393903,54.250322896936126,1.0
-46.49374229583366,55.0806448536971,1.0
-45.98824616371333,55.27147370285419,1.0
-46.75163463250187,54.98567435728736,1.0
-45.68293386578941,54.368384467103496,1.0
-47.73379621739444,54.85988792065576,1.0
-47.12635357596996,54.603123745521884,1.0
-46.20947316248665,55.23400136277075,1.0
-47.593132552288736,57.0044393165333,1.0
-47.65816324775866,55.435724270079575,1.0
-47.94078754347948,54.30611687962457,1.0
-47.44013602561084,56.70594367827189,1.0
-46.98174973160601,55.0348593832601,1.0
-48.52765492861096,55.07458579290386,1.0
-48.11904941938971,54.17054166692647,1.0
-46.644882002055205,54.37557876786201,1.0
-45.575437708996205,56.13880897359692,1.0
-46.90382692458182,54.919172850865586,1.0
-47.26984200576862,55.17055199054767,1.0
-46.61883319908163,54.592411675581644,1.0
-48.25309892277808,55.10346732654119,1.0
-46.91200609710838,54.17261570841599,1.0
-47.14328015990825,54.029978580065,1.0
-46.48621455034981,55.00390524650039,1.0
-46.904041665841405,55.57136171131747,1.0
-44.89724344248113,54.88626712911489,1.0
-46.50034756353132,55.93297440423878,1.0
-47.1822227335035,55.74416042962636,1.0
-45.83427266974812,54.85915498362781,1.0
-44.247110234447184,53.099487870432775,1.0
-47.861588301813335,53.68186253825059,1.0
-45.939990895336095,55.12514441442636,1.0
-47.837705507331,55.64549950380015,1.0
-47.3804777219728,57.47679471087888,1.0
-47.59297228219114,55.93582519273758,1.0
-48.09590961320264,55.38573649111543,1.0
-47.53877968558829,53.54610791946353,1.0
-49.13890145758371,54.56150085255854,1.0
-46.107006943252664,54.885943763684594,1.0
-48.505036318836105,56.257359430788306,1.0
-46.664122708834306,55.62896539143682,1.0
-46.6417643893616,57.383652084867535,1.0
-46.90835358635967,54.046122496862154,1.0
-46.00905795885495,52.66387052928911,1.0
-46.80056742711277,54.46800143962022,1.0
-45.80589636824545,54.8930901579819,1.0
-47.84412022063107,54.985899859758966,1.0
-48.39704869692779,56.69415190666672,1.0
-47.31877752210617,55.535684069360684,1.0
-47.71809443010853,55.28635599912775,1.0
-47.172524467009666,56.773292522157284,1.0
-48.56061912029435,54.433436580197935,1.0
-47.59784441403796,53.61568786410201,1.0
-47.21744317528113,55.70037486392842,1.0
-47.81662926296065,54.83410877519071,1.0
-46.63446597976837,55.39654829193587,1.0
-47.60685395749395,52.434376186477344,1.0
-47.5358688763531,56.91621327851414,1.0
-48.02830189769055,53.79461371980518,1.0
-46.88518127319435,54.85386907893835,1.0
-47.77592798111714,54.83115588263864,1.0
-47.25362243198736,55.219222273831555,1.0
-46.647097863575155,53.76377760000038,1.0
-46.39317099243123,54.62664935841672,1.0
-47.727304285340395,55.89178350470847,1.0
-47.11641181944449,54.486772377190455,1.0
-47.351813553822346,55.375502304401934,1.0
-46.90595984911949,55.52356951091634,1.0
-48.91522317169013,55.97711810815292,1.0
-47.173107057996496,55.40142674960411,1.0
-45.69151693237718,56.21658533361818,1.0
-48.46195213205571,55.86185764728547,1.0
-46.82415812501523,55.87826046883778,1.0
-48.66733620271862,53.85597463616714,1.0
-46.832151476704354,53.94711008393838,1.0
-47.475652985989434,56.25651061480119,1.0
-44.85890366652035,54.657119456276334,1.0
-46.13641095263672,55.01694728762418,1.0
-46.14899276593218,55.37889979162203,1.0
-48.32765216384762,56.136169928806815,1.0
-47.94708358298056,53.54594011224901,1.0
-45.89069048526124,54.510087805526155,1.0
-46.246930126350506,55.390110135842086,1.0
-48.051865179461245,53.2457826096839,1.0
-45.33154027679145,55.54033319584034,1.0
-45.62339720849576,54.66699948030763,1.0
-45.84511962013392,56.55930747433377,1.0
-47.337882075816545,54.57809752598463,1.0
-46.99583943377919,54.80917605159004,1.0
-49.748899496789576,53.89582505315156,1.0
-46.80823821543236,55.14041857804969,1.0
-46.832146239763254,54.545312181512664,1.0
-49.12216468387729,54.969781090847924,1.0
-46.87515049089194,53.939202166770386,1.0
-46.73618530589467,55.103095908999855,1.0
-47.62965400534538,54.72306434795051,1.0
-46.251853149431604,55.139825163875344,1.0
-48.0202447383952,56.41389862417182,1.0
-45.92732684442965,54.029976588849784,1.0
-47.80708729104011,54.21336185775416,1.0
-46.50323820064096,55.5248264547089,1.0
-46.499846156934986,55.55909722083717,1.0
-48.37377316017626,54.28580758056865,1.0
-49.00029421008749,55.68462940517146,1.0
-46.07316017982152,55.942051326928,1.0
-47.48896173334983,55.18109536469021,1.0
-46.702556595178145,56.363406393218796,1.0
-49.00134631256435,55.58915825605015,1.0
-47.42711504668452,54.49575608924327,1.0
-46.45850054212753,55.27782046294059,1.0
-47.938582961572656,55.36887577988759,1.0
-46.684271370196875,56.49699366773274,1.0
-46.83965674525985,55.63089639346934,1.0
-48.57129760661592,54.39219221276348,1.0
-48.061151414567775,54.795803106396264,1.0
-45.38142408843826,53.12131950844845,1.0
-47.397879278302966,54.801358677863306,1.0
-47.59469646140731,56.233897651137596,1.0
-45.96810610534084,55.859164990852996,1.0
-47.39261786909735,54.741329066368095,1.0
-46.56510921914053,54.98971221851926,1.0
-47.90762557679179,55.59256855408909,1.0
-49.199244611039774,55.919561421427346,1.0
-45.357592866297246,55.20604271232445,1.0
-46.212294633935116,54.818498603488045,1.0
-48.126280023808405,56.19626851661133,1.0
-47.9686883092295,57.06155736119264,1.0
-47.4424139585682,54.91022157067647,1.0
-47.08243070725292,55.25698553060643,1.0
-47.666553336344194,54.518502584174406,1.0
-45.87651430006987,53.415323624464314,1.0
-47.77126773366895,53.96027516205233,1.0
-47.19544651153323,54.91406801853257,1.0
-47.29637248930114,55.13795373817525,1.0
-46.1353980189656,55.6446018255056,1.0
-47.259018243975255,55.07541625803647,1.0
-47.95898016886526,56.168957207013634,1.0
-46.90737206169436,52.40732864327911,1.0
-47.43628988694956,53.939752508460224,1.0
-46.10072687861363,54.25233911062577,1.0
-47.76657086058435,54.3412697503263,1.0
-48.84489854370716,53.38341244218013,1.0
-46.55656187830375,54.046710099334476,1.0
-45.92054679593692,53.80197022726129,1.0
-47.025306812873666,54.51105548869703,1.0
-48.23652528441407,54.98971815870282,1.0
-47.73715012933921,54.85396371939077,1.0
-46.652955391889215,53.95888549019505,1.0
-44.62348108208725,54.26018016603389,1.0
-46.30139394834009,54.769519245197785,1.0
-46.99821101528135,55.020870407351275,1.0
-47.80382201634897,54.803285674292276,1.0
-47.06490083662342,55.014161582472454,1.0
-47.47090694694865,54.81412372072499,1.0
-48.37052669417671,54.557012271057175,1.0
-47.68357255922166,54.8897947609944,1.0
-46.71392690126795,54.85885613617463,1.0
-45.32539472677817,53.49569051158473,1.0
-45.90072736343861,55.338254893070136,1.0
-47.087943581538866,52.95537873982814,1.0
-46.63522311975822,54.47440167092179,1.0
-8.53867285029291,12.27309637719297,1.0
-9.353984104317107,13.580347241665248,1.0
-7.393730846969578,13.261671136994972,1.0
-10.677515411219474,13.969526827746542,1.0
-7.274679746337911,13.389191576348416,1.0
-9.516047567530626,14.009233673146989,1.0
-10.178202149462654,13.832833183583126,1.0
-8.924812366685519,13.429039019790444,1.0
-8.977697816920054,13.012055752907386,1.0
-9.286106004413426,12.944025376048714,1.0
-8.503828182130835,13.756348624565296,1.0
-9.255973768615663,14.211278805558536,1.0
-8.296862817723998,15.449132893268033,1.0
-7.870821248208951,13.668357474369063,1.0
-9.820338772861994,13.941956322882149,1.0
-9.957026028608551,14.346146933226544,1.0
-9.083576423585834,14.904486747185448,1.0
-9.857399069514909,13.635250831299492,1.0
-8.563803757318832,13.060262728781836,1.0
-7.377766756588233,16.512560274287885,1.0
-7.736376279671602,12.878141934410824,1.0
-9.860061057219824,13.376122186264125,1.0
-8.933196407119635,13.22644846062858,1.0
-10.104074716280891,14.202241985268934,1.0
-9.2598788812607,13.990073532599402,1.0
-6.316937160896868,11.813155434490831,1.0
-8.838042247004202,13.744016788136866,1.0
-8.765512277056805,13.62143073963848,1.0
-8.536097496904933,12.547589913755239,1.0
-8.780333425804818,13.165850377056003,1.0
-9.85915476658939,13.34058643745748,1.0
-10.615340775198945,11.087867517933775,1.0
-8.571711895184697,13.202609519849656,1.0
-8.562904783770646,14.441776850829717,1.0
-7.410513297257761,14.382861818449575,1.0
-8.087732168141267,13.67557561551335,1.0
-7.425173159726695,12.85529737447146,1.0
-9.177905374048457,12.355985887377583,1.0
-8.417334935582057,13.148905024039323,1.0
-8.37648912618917,13.973308044217191,1.0
-6.727397322673241,12.767328589616277,1.0
-8.655263527475302,13.549366070021698,1.0
-7.404406631930874,13.425151426352727,1.0
-10.056174467513054,12.032132283988052,1.0
-8.732700816819282,14.95709107450791,1.0
-8.91321016831841,14.482044988328884,1.0
-8.842006032251517,12.944365768044706,1.0
-7.544279613176113,11.481401666841528,1.0
-9.300571179867296,13.85500415119215,1.0
-9.738779699014238,13.996443796968663,1.0
-7.829825687934073,13.523399428606398,1.0
-9.090815868287384,13.283358987278627,1.0
-9.43400027674638,13.570502320167671,1.0
-9.18633804272459,13.476165219178865,1.0
-6.158133532390123,12.86969365795435,1.0
-8.540240102267186,13.822076157869544,1.0
-6.754624088410245,12.703194982380463,1.0
-8.80977343664239,12.976804171053017,1.0
-8.518029960986118,14.69684082791485,1.0
-9.516928297578676,13.459649809076215,1.0
-7.927466286872147,13.68394443976049,1.0
-8.712614289264094,12.895634994998145,1.0
-7.258426089107664,13.257585858976483,1.0
-9.051423685304716,13.388139266326643,1.0
-7.798570672585583,14.852723918993679,1.0
-8.95443927792258,13.693374958348878,1.0
-8.263385271149538,13.882572564401357,1.0
-7.984717579219116,14.78604059582283,1.0
-9.408092345111648,13.460978688409389,1.0
-8.821824429684495,13.195753893506572,1.0
-11.015923576734146,12.888278903088036,1.0
-9.579327271999775,13.927221111115855,1.0
-8.332237777622037,13.988953201356175,1.0
-8.493121531483965,12.774478725408695,1.0
-10.233577281776272,14.48789976681155,1.0
-10.247530467102997,15.647075996647162,1.0
-8.477935195713094,13.801692656614092,1.0
-8.380638368841767,13.224939533062077,1.0
-8.047912593877868,13.553413764623164,1.0
-9.607878728412443,14.130873740315428,1.0
-6.046360065455447,12.57096465089052,1.0
-8.997688006704152,15.018502758985989,1.0
-9.262079377622534,15.0458358477314,1.0
-7.685160897160463,13.702405794749636,1.0
-8.943361807105807,14.627073814266536,1.0
-9.547397811127434,14.447686266094786,1.0
-7.368180944405022,14.918443106680131,1.0
-7.768775435457437,12.708738201663168,1.0
-8.09197753750157,13.617325702289934,1.0
-9.827294589840667,13.546668819431638,1.0
-10.203428780595322,13.50770855752837,1.0
-8.89297619230495,14.224985153224834,1.0
-7.704455463607082,12.28546960553727,1.0
-10.097537287162407,11.640473885881356,1.0
-7.9313999432984605,12.99985872037212,1.0
-9.33194675228035,13.642501463223386,1.0
-8.774670319284978,14.370975694483707,1.0
-10.930204435840846,13.489430459121628,1.0
-10.002466223119432,15.378629411257966,1.0
-8.238645769523886,14.038758613230424,1.0
-6.59784145502546,13.540582862286286,1.0
-7.873738556682702,12.22558852787078,1.0
-8.568521569590667,15.961445780537904,1.0
-8.271922718201207,12.934934774187276,1.0
-9.745529595804019,12.112923418926455,1.0
-8.326296076441029,14.547841435476164,1.0
-8.64282738474868,12.875443119541263,1.0
-8.528113021653311,13.000046963061745,1.0
-7.5491988520865245,13.275920741549552,1.0
-9.65270259845726,13.141161284209387,1.0
-8.383133414900948,12.456298499179105,1.0
-8.102904245597518,13.415528643685239,1.0
-8.688113385298738,13.556823917659818,1.0
-6.505874718415891,13.517284406366349,1.0
-7.924708131227254,16.1400187677576,1.0
-8.344181258454734,15.534385631766838,1.0
-8.672478802113204,14.483496409642651,1.0
-9.358641633335932,12.574610846092742,1.0
-9.738704597261442,13.662634661783219,1.0
-8.484195151680474,12.569886646617553,1.0
-10.14828988668608,11.810061653407084,1.0
-6.643224394436324,13.794382989691831,1.0
-10.91520173105938,13.677698710693672,1.0
-8.929204397425636,12.3096163060996,1.0
-7.610622009368166,13.229427315824289,1.0
-8.728640298146269,13.40247744720332,1.0
-8.723548143600242,14.704322711238019,1.0
-8.164262901680702,13.234902945987738,1.0
-7.194445398813374,15.226982861495738,1.0
-10.233136155717533,12.572240285215475,1.0
-9.381097785386117,15.211873996898774,1.0
-8.952646757470605,13.114868441660649,1.0
-8.803927256197202,13.462647006058145,1.0
-8.92591221236388,12.617152323274349,1.0
-9.563092302557816,13.4196285919249,1.0
-7.388357795942208,14.975951071207966,1.0
-7.8542468427654155,14.050115968146695,1.0
-11.381809132760187,15.467157135139717,1.0
-7.651921376380257,13.317470413739294,1.0
-9.418316927969343,13.87286180054111,1.0
-8.725223509010261,12.994116388894005,1.0
-7.275953031064004,13.031736365190127,1.0
-8.52006234761777,12.482538272330856,1.0
-9.02522284917527,14.769055933379109,1.0
-8.727363911405195,13.099876442657237,1.0
-10.718109699389638,13.345798431892153,1.0
-9.124587197879393,14.4201357008373,1.0
-7.447714696553242,12.468218835020059,1.0
-7.968243005217961,12.71805352554184,1.0
-7.620595723663271,13.249994231304335,1.0
-8.212654471718574,15.2356192448097,1.0
-10.473603733423609,13.833648354100582,1.0
-7.19253891028196,14.465911413021798,1.0
-6.603992197981331,13.190541707477564,1.0
-7.684723091054573,14.405229964827175,1.0
-8.719345265841529,12.674470215699737,1.0
-8.546201193742313,15.620549875579698,1.0
-7.520052746087029,14.17520585313639,1.0
-9.263850800367887,12.279277255268715,1.0
-8.968963406250634,12.777802668007848,1.0
-9.125843346333294,14.789417709729513,1.0
-7.544692498573952,14.773967332061062,1.0
-8.225779330009066,13.156993419806577,1.0
-8.330935539838709,11.960081712561838,1.0
-7.665887501389177,12.58744685668151,1.0
-7.435797007650446,13.053245131555881,1.0
-6.536819332345027,13.422931802263433,1.0
-8.885630753732231,14.449190003639785,1.0
-10.111799675560126,13.905389532520484,1.0
-9.775216628260026,14.363640526683959,1.0
-8.270177183077823,13.911119976910117,1.0
-7.533751227836006,13.830286807377684,1.0
-10.964700012666263,12.933573469394256,1.0
-9.729515114854955,14.350175662801545,1.0
-8.97229351201506,13.04376071329971,1.0
-9.58338608744307,13.345172339789851,1.0
-8.348093493428955,14.576296457062758,1.0
-8.732427256310102,13.243910908871593,1.0
-8.730682174588098,12.475690150044512,1.0
-9.227856353763462,15.115402731276783,1.0
-7.6977291280073885,15.92325311896546,1.0
-9.503135419207103,16.28703245878897,1.0
-9.276784799691358,13.033637364062928,1.0
-8.472935941825067,14.178093421172825,1.0
-96.04779948552302,23.44952469781622,1.0
-94.18021354219131,22.329155908994018,1.0
-97.33858918989525,23.7399373484125,1.0
-96.33934588749133,23.578012864285615,1.0
-93.92415838834373,25.198778535190915,1.0
-95.59877218558123,22.761233935326754,1.0
-95.98693649274036,21.78527039776616,1.0
-97.09088275385831,24.276849133980445,1.0
-97.18151417116675,22.913040187944077,1.0
-96.01782452920634,20.58963567091602,1.0
-96.02941084485893,23.840620690478115,1.0
-95.67421395376145,25.20975961618257,1.0
-96.7583264584844,23.321244592795235,1.0
-97.02798524926713,22.9062146219395,1.0
-96.9643443140125,22.807762210795172,1.0
-98.20290850397275,22.385390957866832,1.0
-95.44616325566143,23.186916055759458,1.0
-96.73419009480355,23.09213752189421,1.0
-95.92824861078414,22.19993537467003,1.0
-95.33142002760817,21.44761328147622,1.0
-95.2242525571331,23.95377397469628,1.0
-98.30111977759647,23.61366590343749,1.0
-95.8420711841354,22.332925905001396,1.0
-96.30763639922982,22.01036422965223,1.0
-95.37416322571924,24.231134920071437,1.0
-96.25620292507949,20.97576208970172,1.0
-96.30114453270514,23.348836116015153,1.0
-96.91417103019391,22.069363349348325,1.0
-97.08356729695268,23.034671317343427,1.0
-96.34749904086391,24.185805954045954,1.0
-95.614280509483,23.72980519351516,1.0
-97.27065637426452,23.726958911455647,1.0
-95.58486107811952,24.217577636177133,1.0
-95.28308828819799,21.205032202354058,1.0
-97.68519352429618,23.133993872379147,1.0
-95.45821299593003,24.370207365217084,1.0
-96.86953526141377,25.607304749384568,1.0
-98.10438966485901,23.201912236287285,1.0
-95.55018000000724,23.062632224427272,1.0
-97.18095642164114,24.739438238392847,1.0
-96.37260044888528,23.739408421491692,1.0
-95.04075199720874,22.727668097258945,1.0
-96.03917153231902,23.111784240639857,1.0
-97.44041830229784,24.59523435466726,1.0
-95.70305526841511,23.811716849701895,1.0
-96.1594913354653,24.93330015028944,1.0
-98.82239916764523,23.2391018322922,1.0
-97.69619090713616,23.76951434460112,1.0
-95.0182415765027,22.675871091834676,1.0
-94.71545266490877,23.89655040332902,1.0
-95.46030364198245,24.33468564767921,1.0
-95.84679710153715,22.590810920342307,1.0
-96.9667596191504,23.494298085853796,1.0
-96.71365316727676,24.090868090924822,1.0
-98.50996723345088,23.869753403264912,1.0
-96.34000715268292,23.28685480155742,1.0
-96.33834358388816,21.332712974727873,1.0
-95.54776374280549,23.55622081431331,1.0
-93.78900446314208,24.245892594610595,1.0
-96.02864862401417,22.439643225199315,1.0
-97.12938178067019,22.58679462546359,1.0
-94.31992118788037,22.700402217685618,1.0
-97.76440376500442,24.44912353428427,1.0
-95.36907695583379,23.426549484111447,1.0
-95.30158455388192,23.802037571453905,1.0
-97.51556197607775,25.634096091003094,1.0
-98.45699712268527,23.184811358433866,1.0
-94.77520945810262,25.49739030792652,1.0
-97.16713243976426,23.521028000186135,1.0
-97.23033175773162,25.015869674723714,1.0
-95.9616290179639,23.178188552020657,1.0
-95.6877873449629,21.98485817911864,1.0
-97.49957046418967,23.798601781276812,1.0
-94.95181139622775,23.280558778880728,1.0
-95.89956072144994,22.496666586342563,1.0
-94.47709769442973,24.37465893977041,1.0
-94.90736111706029,25.201832673192257,1.0
-96.47892089669661,23.171397955043787,1.0
-98.27453655117893,23.08426446094043,1.0
-95.57059604059732,24.611460695790207,1.0
-95.96557138631667,23.41155130887855,1.0
-95.25366682394589,23.938393403896004,1.0
-96.86904665115966,23.381043158417363,1.0
-95.96910912528071,22.428155955356466,1.0
-98.99930374632513,24.283235254130545,1.0
-97.22480823600496,24.43794834096277,1.0
-95.58162638203423,23.398166971927136,1.0
-94.41402754223287,24.20306038941076,1.0
-96.59399543923409,25.14862556390067,1.0
-97.33030569792525,20.999963011836332,1.0
-96.5991729642868,24.475075978860083,1.0
-95.80515788389016,23.255370891465393,1.0
-95.5426735326591,22.74907726253374,1.0
-97.428408640718,22.96872892812766,1.0
-96.97801650492771,22.501909281541156,1.0
-96.40593033422404,24.77814494243029,1.0
-96.55929419237911,22.606158097820014,1.0
-96.77986368563731,23.30274238024675,1.0
-95.68469642860092,24.305936691697035,1.0
-94.47547430521958,22.962287628986807,1.0
-95.73468302558085,23.339340970171968,1.0
-97.24513015747166,23.529116230921115,1.0
-98.45110368061339,23.13512829221647,1.0
-96.33133340053904,23.25029187101291,1.0
-96.98033210542593,24.005268104771332,1.0
-96.76916298972877,22.670583103104487,1.0
-96.25352853670144,23.18613132435616,1.0
-95.32000296164523,23.981923339523654,1.0
-95.13152953690309,22.67305352470359,1.0
-96.77627799818909,23.36837582770337,1.0
-95.86338227095436,25.149663266411835,1.0
-98.6475517889486,22.56037226402565,1.0
-95.53626913435026,23.743976551567005,1.0
-98.09594660279097,22.21501024031179,1.0
-97.40736034780385,22.989653909059097,1.0
-96.73718433923446,24.137708687609667,1.0
-94.77696998798996,23.81044476827997,1.0
-96.23862988757114,23.06693891210812,1.0
-96.94978530980684,23.365110267465234,1.0
-96.61311337946536,24.74620648162243,1.0
-94.76139805824614,22.440228638849533,1.0
-98.3069105898013,22.614671840929546,1.0
-98.23132633804197,24.422245738436786,1.0
-95.43107375502709,24.323470457462182,1.0
-95.47940261131166,24.197002260921213,1.0
-94.93204573633136,23.70502676816667,1.0
-95.84402958488056,23.304736417124676,1.0
-95.50001062382665,21.12133873925684,1.0
-95.49950005845052,24.301080583514537,1.0
-94.43502974257439,22.142433287189952,1.0
-96.05403845076161,23.336148072501214,1.0
-97.75944370336073,24.771436515293416,1.0
-95.79955771131637,24.275581257033817,1.0
-98.07799729052294,22.430945792484287,1.0
-96.7621558915653,23.04972736900732,1.0
-98.36342935046756,22.735545879929507,1.0
-96.41081126040612,23.137187498013915,1.0
-95.95244201838668,23.175977887415,1.0
-97.59082123342945,23.434075468768874,1.0
-95.87238270526184,23.1343137640565,1.0
-96.09078432978545,26.472083729506945,1.0
-94.61322198878067,23.18068084394528,1.0
-97.26080602712027,23.661761438520017,1.0
-96.38274546327649,23.26612243941696,1.0
-95.42499114796448,23.600853267444144,1.0
-95.64382690530563,23.67675971492232,1.0
-93.52195470316083,21.9133155172309,1.0
-94.71903442690336,21.142083185052012,1.0
-95.32532900307669,22.442400766985486,1.0
-96.05849706728377,25.37589890529766,1.0
-95.84309279265332,24.41906273182695,1.0
-95.01053923483981,23.503685282896967,1.0
-96.99024226484431,23.675894682913942,1.0
-95.80389175607544,23.91075361286133,1.0
-94.69290434880476,22.800515902270565,1.0
-95.26684404904863,22.242311909787066,1.0
-94.13785451316733,23.754356479399053,1.0
-97.37120621231864,23.245767448381354,1.0
-96.98145661299222,20.942778309112498,1.0
-97.41868754599639,24.498300854676216,1.0
-97.48206216358115,24.20567058914024,1.0
-95.4614382427308,24.458109577189745,1.0
-96.01123707021047,22.57491260619697,1.0
-97.29897782386193,23.537203897696497,1.0
-94.95122881453827,24.370534583963153,1.0
-97.27345278389716,22.145379469474953,1.0
-96.29911170564642,23.936902163646803,1.0
-95.51918753279166,23.365157791567494,1.0
-96.35483540033864,22.166561713352102,1.0
-94.54605535015425,23.42518418619611,1.0
-95.15629422525043,23.334037074424053,1.0
-95.72900405620355,23.729766203928836,1.0
-95.46017975664778,22.931501921912854,1.0
-96.04813265716729,23.280981337859387,1.0
-96.53733102226448,24.62959156378913,1.0
-95.80012917120544,22.34858271101215,1.0
-96.37607699623523,23.15124766172906,1.0
-96.12548442179893,22.390116025012734,1.0
-95.26974484753529,23.6970502919186,1.0
-97.39180205851477,22.969334677531357,1.0
-93.80948411748274,25.55716290713382,1.0
-95.92482186771315,24.56915437875628,1.0
-94.84503720286776,22.141067679273426,1.0
-95.56639058338546,23.318297164784507,1.0
22.460756872847437,23.02200679776547,1.0
21.03648229426751,23.419513579744695,1.0
20.689099642104324,22.774762838484545,1.0
23.58501163179198,24.171677595281345,1.0
21.885760196877115,24.756991987501973,1.0
21.812745344849354,22.478125687766752,1.0
24.704029874755022,24.075105200880685,1.0
23.081541278522018,24.275695820666844,1.0
22.963518399553653,22.660278653153618,1.0
21.732197749889725,23.722708738455655,1.0
22.907639888390683,24.308320017965272,1.0
22.309511044504905,25.23476646007453,1.0
21.09399102668438,25.316935350657317,1.0
23.822434657434354,23.713708911157426,1.0
22.72605664742932,23.141662618800684,1.0
21.60216327048504,22.93710606508475,1.0
22.825648730160083,25.627492465495916,1.0
23.304586151824722,21.94665048740333,1.0
21.42141406069696,24.32723086624004,1.0
22.446824672215325,22.357074981641006,1.0
21.45994989769193,22.195752341893396,1.0
24.174659907500512,23.341005133646032,1.0
22.4037675295482,23.044394981504055,1.0
21.816682369847125,21.879188956881638,1.0
22.735970511008677,24.68576987253093,1.0
22.07535924939993,23.746860146105227,1.0
23.566570864531897,24.21445894470026,1.0
21.624281926966685,23.065313456861258,1.0
22.569091320562887,25.07830532790773,1.0
23.663432839464924,23.275076331480037,1.0
20.5325444997152,23.321522796260332,1.0
21.57073277954961,24.30259266320532,1.0
21.538128643786365,22.710110106806816,1.0
22.490898550404694,23.29243315738029,1.0
21.53812941164947,24.900724252261508,1.0
21.353865521983476,20.317592547286505,1.0
20.695790065694606,23.601338529173738,1.0
22.342975980211257,21.734306048775917,1.0
20.560036334448714,23.393244035215947,1.0
23.86266445518867,23.82558870948335,1.0
21.589630764736803,23.83242665226392,1.0
21.5893800189215,21.1021829401112,1.0
22.725858775738203,23.625296952435377,1.0
23.350488643460608,24.12509365724344,1.0
22.391760997629262,24.151649544349382,1.0
21.587417450992664,21.97594218598783,1.0
20.620865745647006,22.68864055352796,1.0
23.02604649417164,24.236986390864672,1.0
21.568243063972055,23.82516635845453,1.0
23.043990949794864,24.260744434634923,1.0
22.79983138362818,22.423348384771586,1.0
22.313813196308033,22.33631495372606,1.0
21.201825735391534,24.857810161264627,1.0
23.0862028972844,23.41253796340366,1.0
21.498004558286027,22.84937476037355,1.0
22.38209900793403,24.288399875906435,1.0
23.043440199666218,23.381784500786377,1.0
23.257493778766055,22.73022965430707,1.0
24.24775288180811,23.965701292298387,1.0
20.101361467167386,22.800945722367377,1.0
