x0,x1,x2,weight
0.8970288504420195,0.44610162495410777,-0.006341508241862817,1
0.8600884440400697,0.47648135143868225,-0.006341508241862817,1
0.8630476866539797,0.5477300766048566,-0.006341508241862817,1
0.8228897656795165,0.6056273565948921,-0.006341508241862817,1
0.7500455148945814,0.607989522949372,-0.006341508241862817,1
0.7628472311000385,0.6570068016549119,-0.006341508241862817,1
0.8248886166586454,0.6791605188076034,-0.006341508241862817,1
0.7262536046416344,0.6618713693875166,-0.006341508241862817,1
0.65464473544582,0.6812835983602804,-0.006341508241862817,1
0.609434121813337,0.7553744632958634,-0.006341508241862817,1
0.6234867048139181,0.7226772664228079,-0.006341508241862817,1
0.6389316419762412,0.7516473725230268,-0.006341508241862817,1
0.5147166047079074,0.8463461199288475,-0.006341508241862817,1
0.5147980609380675,0.8479569964993166,-0.006341508241862817,1
0.4899762712678856,0.8121311222781605,-0.006341508241862817,1
0.5367157872150922,0.8971505618840054,-0.006341508241862817,1
0.3367498009444865,0.8961639479725588,-0.006341508241862817,1
0.3646228276470159,0.9721092173934848,-0.006341508241862817,1
0.3511946072721594,0.9344538292534195,-0.006341508241862817,1
0.29423696983716374,0.9717166021921131,-0.006341508241862817,1
0.2049838119645456,0.9814768754447817,-0.006341508241862817,1
0.25033618015104947,0.9462042060917433,-0.006341508241862817,1
0.1615276677793527,0.968218427040513,-0.006341508241862817,1
0.11957616928859169,1.0065010689292127,-0.006341508241862817,1
0.0728350220706992,0.9738600369380446,-0.006341508241862817,1
0.049724838457679256,0.9929126870718348,-0.006341508241862817,1
-0.0014066714415148559,0.9790427736147749,-0.006341508241862817,1
-0.017154007716248882,0.9639911403197079,-0.006341508241862817,1
-0.12462513962132207,1.0298651370330132,-0.006341508241862817,1
-0.10910255669941732,1.0402584148672034,-0.006341508241862817,1
-0.1879022296146907,0.9798520738350374,-0.006341508241862817,1
-0.2051770278644102,0.9913293819454665,-0.006341508241862817,1
-0.2736077532191576,0.9734764681951473,-0.006341508241862817,1
-0.24251647791105363,0.9400124451560921,-0.006341508241862817,1
-0.33756071134999927,0.9676810735833486,-0.006341508241862817,1
-0.4098319692382318,0.9624078261734178,-0.006341508241862817,1
-0.35575421630297455,0.9464564508958442,-0.006341508241862817,1
-0.46835116068635974,0.8870372390963711,-0.006341508241862817,1
-0.538681448510054,0.8670321432080951,-0.006341508241862817,1
-0.5157289759605573,0.8393992644878734,-0.006341508241862817,1
-0.5505139419254717,0.8630241163949351,-0.006341508241862817,1
-0.5578389561893565,0.7713534167160366,-0.006341508241862817,1
-0.5999438860705142,0.8174631658213125,-0.006341508241862817,1
-0.6552694756071188,0.7352466031776823,-0.006341508241862817,1
-0.6602484274880888,0.7104114867114679,-0.006341508241862817,1
-0.7493377190118802,0.6617752913471685,-0.006341508241862817,1
-0.7235322193804208,0.6389854398586818,-0.006341508241862817,1
-0.7636652112495365,0.5723367193811907,-0.006341508241862817,1
-0.8222206451759838,0.6042920215337497,-0.006341508241862817,1
-0.7832980464398648,0.5503330871261729,-0.006341508241862817,1
-0.8349633221889535,0.5380115939743,-0.006341508241862817,1
-0.8526954632226615,0.46019537227426316,-0.006341508241862817,1
-0.9370309620213244,0.37328388703852355,-0.006341508241862817,1
-0.8860842837718209,0.4503664938203066,-0.006341508241862817,1
-0.9394203526991519,0.399928349725639,-0.006341508241862817,1
-0.9731365700806933,0.4411596167462654,-0.006341508241862817,1
-0.9686069976967127,0.24148851274286964,-0.006341508241862817,1
-0.9716298809041514,0.2679413030428044,-0.006341508241862817,1
-0.9439682596611605,0.2610256011720864,-0.006341508241862817,1
-1.0011195182736379,0.18200911454926078,-0.006341508241862817,1
-0.995916978184312,0.18796374855456824,-0.006341508241862817,1
-0.9547041854277759,0.07540991922794835,-0.006341508241862817,1
-1.0126375007524047,0.04831525023144186,-0.006341508241862817,1
-0.9745077954535724,-0.010462568152825088,-0.006341508241862817,1
0.013740541424611837,0.42859983444419897,-0.006341508241862817,1
0.08580296716529436,0.4538627574539459,-0.006341508241862817,1
-0.020233698914408654,0.3679913377670161,-0.006341508241862817,1
-0.05973197053531795,0.41151183563129334,-0.006341508241862817,1
0.025399045205374712,0.3046937510265079,-0.006341508241862817,1
-0.04363746232544509,0.24991805448934706,-0.006341508241862817,1
0.02734063996474076,0.22913152494218567,-0.006341508241862817,1
0.03173756794120658,0.19006765242027962,-0.006341508241862817,1
0.07769915476809088,0.1574725560674091,-0.006341508241862817,1
0.0810563213317507,0.11950759557219547,-0.006341508241862817,1
-0.016245497355180133,0.08761869520999774,-0.006341508241862817,1
0.08265913294468863,0.07830859226732365,-0.006341508241862817,1
0.14659412522370635,-0.03614870137883513,-0.006341508241862817,1
0.15859810618798564,0.027588955119744157,-0.006341508241862817,1
0.16590236192071714,0.014974410604450372,-0.006341508241862817,1
0.1744330428201476,0.00558908234961332,-0.006341508241862817,1
0.24296300002046498,-0.1130877541799965,-0.006341508241862817,1
0.25999773865408143,-0.1883109015914385,-0.006341508241862817,1
0.27615469593184105,-0.19132276456307018,-0.006341508241862817,1
0.332644870062006,-0.22992516867301854,-0.006341508241862817,1
0.3206186095768852,-0.2847643523210796,-0.006341508241862817,1
0.40620611520716365,-0.23022585537683374,-0.006341508241862817,1
0.3993124715565532,-0.2589385390298896,-0.006341508241862817,1
0.3601903869635594,-0.34868029050537724,-0.006341508241862817,1
0.46816600805269637,-0.35314350819741425,-0.006341508241862817,1
0.5131450691828846,-0.40675400916815124,-0.006341508241862817,1
0.5249631427148975,-0.3744673055823648,-0.006341508241862817,1
0.5984904006594469,-0.3927230782798763,-0.006341508241862817,1
0.6091228788344801,-0.44416275974343894,-0.006341508241862817,1
0.7229415865302138,-0.45156959487589526,-0.006341508241862817,1
0.7016107403168562,-0.47031586606835507,-0.006341508241862817,1
0.7360735453601546,-0.43534801926610545,-0.006341508241862817,1
0.7628081931578328,-0.5124181455726989,-0.006341508241862817,1
0.8440674019517237,-0.4477821611187146,-0.006341508241862817,1
0.8351324236701488,-0.49160894961257173,-0.006341508241862817,1
0.9135962544498372,-0.5105071292042194,-0.006341508241862817,1
0.9421637360026005,-0.48325971200838946,-0.006341508241862817,1
0.9759048217961127,-0.4891839230231541,-0.006341508241862817,1
1.0810704035251122,-0.5434611376675335,-0.006341508241862817,1
1.0632776376935413,-0.4744680339186368,-0.006341508241862817,1
1.1020462316821644,-0.5108144182532665,-0.006341508241862817,1
1.1411995064324443,-0.499707905337572,-0.006341508241862817,1
1.2233674626433788,-0.49798930332873886,-0.006341508241862817,1
1.2684269847153857,-0.4165501348983256,-0.006341508241862817,1
1.3596572663358388,-0.44210556449404076,-0.006341508241862817,1
1.3379801150422166,-0.44616443259492583,-0.006341508241862817,1
1.3377530614560487,-0.42780582769055053,-0.006341508241862817,1
1.4185478935695919,-0.41274516972431163,-0.006341508241862817,1
1.4283338902804845,-0.4108457989213781,-0.006341508241862817,1
1.530021653481639,-0.4318123654406299,-0.006341508241862817,1
1.4979063179163319,-0.3186768698471836,-0.006341508241862817,1
1.5275542553457073,-0.30203994456356764,-0.006341508241862817,1
1.58734767286258,-0.2900357720210626,-0.006341508241862817,1
1.6373172937761606,-0.2952015359350598,-0.006341508241862817,1
1.6503928825948821,-0.28092401184313265,-0.006341508241862817,1
1.6717642507055914,-0.21856468680561408,-0.006341508241862817,1
1.732916709916969,-0.20178509117041962,-0.006341508241862817,1
1.7030428907446635,-0.08043632721155804,-0.006341508241862817,1
1.7848727538371807,-0.1438138050308307,-0.006341508241862817,1
1.784649291637281,-0.04724295025110534,-0.006341508241862817,1
1.8035912897756738,-0.06521951765149353,-0.006341508241862817,1
1.8410046251322179,-0.0791434585938125,-0.006341508241862817,1
1.939182433562479,0.03607946695854991,-0.006341508241862817,1
1.876271444704215,0.04741546271989008,-0.006341508241862817,1
1.9289718670991916,0.08223928448501593,-0.006341508241862817,1
1.9707676998619614,0.10036968370489899,-0.006341508241862817,1
1.9461728071434028,0.17981835528129553,-0.006341508241862817,1
1.9394718280805512,0.1474778637487058,-0.006341508241862817,1
1.9678165601066258,0.2734019392338357,-0.006341508241862817,1
1.945039592078226,0.3484530576948336,-0.006341508241862817,1
1.9938828598455334,0.3737756597340382,-0.006341508241862817,1
2.0106957655126636,0.41690743958714455,-0.006341508241862817,1
2.004107323182187,0.4634625768638935,-0.006341508241862817,1
2.0294957667824662,0.4447048574777822,-0.006341508241862817,1
2.057019310027316,0.5147699687478056,-0.006341508241862817,1
1.0452310177357604,-0.0072301322421583535,0.004339209354239488,1
1.0132895702345563,-0.00440986745520161,0.004339209354239488,1
0.9289455884380711,0.11996482938214348,0.004339209354239488,1
0.9852157104559923,0.14943507271189263,0.004339209354239488,1
1.012969523088239,0.13789119110136636,0.004339209354239488,1
0.895747153913992,0.24858518978878333,0.004339209354239488,1
0.977411706977406,0.2689055552189592,0.004339209354239488,1
0.9243045408637245,0.2745191280409208,0.004339209354239488,1
0.9514906647839997,0.37761800511655275,0.004339209354239488,1
0.8768265264726061,0.3369476245113392,0.004339209354239488,1
0.8295122218453548,0.39385107575004924,0.004339209354239488,1
0.9213701671009075,0.4635905843315557,0.004339209354239488,1
0.8632028025157006,0.4567032369649097,0.004339209354239488,1
0.8835143744490538,0.5114732392069848,0.004339209354239488,1
0.8643518041265541,0.5971404510263083,0.004339209354239488,1
0.8338092973351923,0.5684311171186005,0.004339209354239488,1
0.7581398928941103,0.6708090442592859,0.004339209354239488,1
0.7606551223053161,0.6685981036042115,0.004339209354239488,1
0.7434603730459557,0.7050707399342283,0.004339209354239488,1
0.6836219467837328,0.727517496314353,0.004339209354239488,1
0.6679064075239411,0.7211304869804127,0.004339209354239488,1
0.5887672892593159,0.7837297984115702,0.004339209354239488,1
0.5829253520539597,0.7854640390299289,0.004339209354239488,1
0.6033549477214378,0.8038342230222963,0.004339209354239488,1
0.549383523699868,0.8239902711513,0.004339209354239488,1
0.5037109124746975,0.879959701199739,0.004339209354239488,1
0.45477493931665314,0.8680340974058959,0.004339209354239488,1
0.4303760692309373,0.9489017168980378,0.004339209354239488,1
0.3652107457315851,0.8764737942450974,0.004339209354239488,1
0.35223016336854124,0.9072317155821199,0.004339209354239488,1
0.3293834611554025,0.9450416026804289,0.004339209354239488,1
0.21968765386906247,0.9873691281286194,0.004339209354239488,1
0.29435279611472265,0.9611286806739329,0.004339209354239488,1
0.09367122364169593,0.9932526419027635,0.004339209354239488,1
0.11584861867564791,0.9151788585782639,0.004339209354239488,1
0.08575949414448204,1.0089858738829625,0.004339209354239488,1
0.011812062215602308,1.039097430731312,0.004339209354239488,1
0.0030965959561644967,0.9721400033518071,0.004339209354239488,1
-0.04768658893627767,0.9980243527421884,0.004339209354239488,1
-0.12609270860815258,1.007994823342652,0.004339209354239488,1
-0.1246438241461461,1.0114125024554894,0.004339209354239488,1
-0.14493665358762794,0.9778695177804909,0.004339209354239488,1
-0.1799690597411755,0.9657211181937755,0.004339209354239488,1
-0.23571195328183522,0.9644355770343682,0.004339209354239488,1
-0.27280579223764084,0.928457143140803,0.004339209354239488,1
-0.31939749031177816,0.9248954320712782,0.004339209354239488,1
-0.36058216404277244,0.9116354008152274,0.004339209354239488,1
-0.43303713412253464,0.9355489961506969,0.004339209354239488,1
-0.4784995448786763,0.9229773902331994,0.004339209354239488,1
-0.47057248849542216,0.8523198251922002,0.004339209354239488,1
-0.5312691969255415,0.8663681457508168,0.004339209354239488,1
-0.5582937327522794,0.810936920521909,0.004339209354239488,1
-0.5542700746607859,0.8031748688401537,0.004339209354239488,1
-0.6382552519668008,0.7856402874249327,0.004339209354239488,1
-0.6219565588916521,0.7793164080533312,0.004339209354239488,1
-0.6726531619903017,0.6950550923552795,0.004339209354239488,1
-0.77678864415915,0.6838316746996891,0.004339209354239488,1
-0.7410424627794542,0.6880639076133009,0.004339209354239488,1
-0.7953281837705183,0.608413779468783,0.004339209354239488,1
-0.8029174533129628,0.5918238273622413,0.004339209354239488,1
-0.8549684365367477,0.5587386541081282,0.004339209354239488,1
-0.8564347696486959,0.5079664880549694,0.004339209354239488,1
-0.8941173216817857,0.46648178608634233,0.004339209354239488,1
-0.9257385957805706,0.4220706789189766,0.004339209354239488,1
-0.9123379093237379,0.4416463132299773,0.004339209354239488,1
-0.9505044381567742,0.39886648280833903,0.004339209354239488,1
-0.9127313826868142,0.3378612097456835,0.004339209354239488,1
-0.9447604079647444,0.28043807585224845,0.004339209354239488,1
-0.9407204891549132,0.26513578774738117,0.004339209354239488,1
-0.956608907146698,0.1854996506149176,0.004339209354239488,1
-0.937649760476325,0.13933666172501624,0.004339209354239488,1
-0.9936612611968851,0.1298336419366313,0.004339209354239488,1
-0.966261896074141,0.14103126896005755,0.004339209354239488,1
-0.9876240376129568,0.025117753356753602,0.004339209354239488,1
-0.9600868092504414,-0.007372468641033459,0.004339209354239488,1
-0.016802752576759276,0.5152550461015711,0.004339209354239488,1
-0.0047143659470040246,0.4698923514688682,0.004339209354239488,1
-0.006476245176533224,0.4258853467451785,0.004339209354239488,1
-0.018764607480263595,0.34566288618647245,0.004339209354239488,1
0.045316097165065315,0.2988516749447008,0.004339209354239488,1
0.02395925320246231,0.3228550006519719,0.004339209354239488,1
0.014447501199445361,0.23400183758171006,0.004339209354239488,1
0.01803488478562154,0.17945615671699253,0.004339209354239488,1
0.01969550052773357,0.16098594818326042,0.004339209354239488,1
0.08549867862763298,0.17382076075883618,0.004339209354239488,1
0.13313096081772932,0.06036877490923964,0.004339209354239488,1
0.13121136942380585,0.021952956445428315,0.004339209354239488,1
0.12668198529065436,-0.046957053597288245,0.004339209354239488,1
0.12606699932887022,-0.10064332391021184,0.004339209354239488,1
0.22344033773545502,-0.07107797146496961,0.004339209354239488,1
0.2187435899126683,-0.09030447148287665,0.004339209354239488,1
0.21827522404062083,-0.1627675545737669,0.004339209354239488,1
0.20418948608137638,-0.17793173183777874,0.004339209354239488,1
0.24268791111648091,-0.20354115689088068,0.004339209354239488,1
0.3024858019333055,-0.24732312490087627,0.004339209354239488,1
0.38266555194566454,-0.22335735687565028,0.004339209354239488,1
0.40103081332980545,-0.2797311389455595,0.004339209354239488,1
0.4420922511477309,-0.3179044885529587,0.004339209354239488,1
0.448137862715599,-0.3049175348298885,0.004339209354239488,1
0.4980003236139785,-0.3766142095436243,0.004339209354239488,1
0.48359454812767644,-0.3792056407537938,0.004339209354239488,1
0.5442989522453864,-0.3876062305531028,0.004339209354239488,1
0.57149696771323,-0.37441679935637984,0.004339209354239488,1
0.6251328913837813,-0.4191963168060114,0.004339209354239488,1
0.6613281593801648,-0.401704267231839,0.004339209354239488,1
0.7131717677257017,-0.47517708369576717,0.004339209354239488,1
0.7323420210226442,-0.46324049899403724,0.004339209354239488,1
0.8311806646147982,-0.4668331680893874,0.004339209354239488,1
0.8845364250908747,-0.45286355060070704,0.004339209354239488,1
0.8973787291497345,-0.48153298218557056,0.004339209354239488,1
0.9088564146188378,-0.5106880861941335,0.004339209354239488,1
0.950513798766177,-0.5148614049623643,0.004339209354239488,1
1.018787614678781,-0.5012512590319772,0.004339209354239488,1
1.0103955399111355,-0.5508481361663402,0.004339209354239488,1
1.1181690466091252,-0.511939656311504,0.004339209354239488,1
1.116843648412269,-0.48871446055221335,0.004339209354239488,1
1.1838070780016052,-0.4729541616910434,0.004339209354239488,1
1.1928385196041058,-0.4790462854418019,0.004339209354239488,1
1.2604036630517017,-0.4297426512689069,0.004339209354239488,1
1.276106610111404,-0.43076832938629067,0.004339209354239488,1
1.3354297334325973,-0.42970580389699287,0.004339209354239488,1
