x0,x1,weight
20.86270865394462,23.994863086298817,1.0
23.579214958794257,22.98834382221231,1.0
22.246129748386092,25.430100445033663,1.0
23.343546655020738,24.477538579044356,1.0
22.2621883583665,22.421698250093087,1.0
20.90272608944841,23.38219885915119,1.0
24.270293454056077,25.44983428456687,1.0
20.56079008618514,24.6790908806551,1.0
21.3409804092874,23.704459388251298,1.0
21.009482105622517,22.73047614089917,1.0
22.307381170056473,24.016558179397098,1.0
23.634564946102035,23.675637151958487,1.0
23.214818398175385,23.73785372499199,1.0
21.31159006443638,25.408287924042295,1.0
89.74123618439296,36.928762438629526,1.0
89.34897758454204,36.88716382973565,1.0
87.93795715217965,37.02105193393819,1.0
86.91808182955484,35.675510806720155,1.0
89.08473451893332,36.36266552974533,1.0
89.57634713262318,34.38409419172577,1.0
88.06681388285988,37.16094971520349,1.0
88.46876467303397,36.415320715854165,1.0
88.92395945056768,35.652411832317874,1.0
86.77090192809665,36.926945852567286,1.0
88.1381890009713,35.962941292520284,1.0
88.5100151590084,37.381006164584626,1.0
87.94048570901073,35.228726540262294,1.0
88.76297293849422,37.38431886017305,1.0
88.97228224573712,37.505040859519966,1.0
87.168542947482,35.99559552793709,1.0
88.59413170849795,34.05400394746111,1.0
89.80388140743283,37.991027666449426,1.0
87.04576878726304,35.07612539314013,1.0
89.78998404197041,38.60418869456436,1.0
88.91992261525817,35.8460978071422,1.0
89.83421086360792,36.80963603647068,1.0
88.96632319215166,35.88008410449221,1.0
89.66480859815739,35.85289269857071,1.0
87.71087795140414,37.1696348748599,1.0
88.24194132154754,36.39688037784766,1.0
87.16942469731406,35.92422386447861,1.0
87.61810278855165,36.6185234892477,1.0
88.08722402449075,35.216915131344656,1.0
89.01388346549994,36.232896669428804,1.0
88.89859282566943,37.26160818477272,1.0
88.52180825877679,36.47471176035291,1.0
88.29502494181789,36.454341921501744,1.0
88.35722513129734,35.56644806837326,1.0
88.73693241706853,36.01171763796017,1.0
88.64551967230649,36.13863108377255,1.0
88.25516837672367,36.9575219597323,1.0
89.87222307591092,34.24633824067449,1.0
89.38435592775662,36.54149064001101,1.0
88.94387621489827,36.34450261862039,1.0
88.64575426768918,35.0759675618619,1.0
86.91417760215184,35.348763514928216,1.0
87.33983415685394,38.13266953938936,1.0
89.38647136324177,36.22817995829947,1.0
89.47249098061891,35.44557687461042,1.0
88.9522397294031,34.673829600542966,1.0
87.99803858304533,34.90370091672379,1.0
88.8934848290279,34.02636796712449,1.0
89.55246153858027,34.66005014337013,1.0
89.61051791168197,38.111913741435686,1.0
87.36428922092543,35.116264946277944,1.0
88.21061659859039,37.142106181804806,1.0
89.9854289486251,35.43067450629027,1.0
88.31474022413113,35.1587486940131,1.0
88.99225134354752,37.40385668709466,1.0
87.51798866439911,37.060043683887876,1.0
86.9951934547912,35.71763757238509,1.0
88.26396218890636,35.99093654109711,1.0
86.74448190799556,36.617434969909624,1.0
87.44057610988224,37.21414419458727,1.0
89.30095974713356,37.89224552233579,1.0
89.74934319472516,37.1461079647654,1.0
88.29305908542949,35.25145136457645,1.0
89.28790719003781,35.199360606316475,1.0
89.0660462119861,33.970210413698474,1.0
87.74516723588,36.828094989906106,1.0
87.53406453815394,36.54049691893318,1.0
87.93232716826326,35.0900835672329,1.0
87.38951980317175,37.22666658109325,1.0
87.75794825070494,35.10162987972064,1.0
89.73706327459091,36.14948698435176,1.0
88.24133838005467,34.71821982931687,1.0
88.37935819771586,35.38720638568552,1.0
89.04005649366347,37.68961310206033,1.0
89.95963673002252,36.4868258149873,1.0
89.00920880019532,35.89615405050128,1.0
89.17702788868573,35.04856979267916,1.0
88.87327291109179,35.37858065897715,1.0
89.29364149483554,35.82384076746498,1.0
87.64566769025934,35.37334858413559,1.0
87.44355133810272,35.79879414706619,1.0
89.72723736906319,36.61139906247467,1.0
89.59957514193316,37.069778578654805,1.0
87.44157805511077,37.38284425879627,1.0
88.7268748244943,36.972880927077426,1.0
88.10624780117347,37.018549685087514,1.0
89.67007058504012,33.6503507138692,1.0
89.48216870741535,36.439293464739706,1.0
89.58629982796921,37.29196849294276,1.0
87.58993359310294,36.720896069868566,1.0
88.529930665407,36.09135252954157,1.0
89.34245292234489,36.186874517759726,1.0
88.4613120973944,37.47198081532709,1.0
87.67262347866351,36.83944816463564,1.0
89.09462565168572,36.01167876841637,1.0
90.23857169676243,36.093031975494334,1.0
88.98924051842744,37.02270247647441,1.0
89.7978537157112,36.70205936961924,1.0
88.2756496999481,38.01543215302718,1.0
87.91999817108984,35.05731492090775,1.0
88.13783288979066,34.6345103061866,1.0
87.80444024792682,35.67527667474142,1.0
89.21282692325738,36.446160219748144,1.0
87.61868842763391,36.20369790604673,1.0
88.15458466257883,36.75643565502135,1.0
87.22435586622498,36.785153878112276,1.0
87.23320196439172,35.12473737640532,1.0
86.96815938506222,36.074334561176876,1.0
86.55462997993777,39.17607017393793,1.0
87.92390642824755,36.55781977983246,1.0
89.81773755628525,35.55382263954045,1.0
89.921013811096,36.69571533964844,1.0
87.49316921072361,35.153804449710215,1.0
86.93852513320269,36.052196817179585,1.0
88.05014361393515,34.809306161434286,1.0
90.95670352083141,35.84777159071282,1.0
90.12747632663755,35.57419136847721,1.0
88.97957570251624,36.51283318562196,1.0
87.94735118902526,36.92662546207588,1.0
87.91873868453986,35.142169557604504,1.0
89.52156431176303,38.04338084897398,1.0
89.39068729415393,36.91929453323522,1.0
88.06292941415356,33.99546292049526,1.0
88.15674759209827,35.08796061148443,1.0
86.21061484587482,37.62281335402461,1.0
89.23911664375213,36.46789833897073,1.0
89.26062436134069,36.70222814796257,1.0
89.50449633558857,36.49167004431777,1.0
89.43653989476117,37.596637211746724,1.0
88.06275004087458,35.525273441903565,1.0
87.85942458398617,35.53407248360108,1.0
89.40666786044426,35.514350013401355,1.0
86.82998629718945,36.471479418177644,1.0
89.74058381990945,37.44537240254736,1.0
90.0453636740643,37.11535498773344,1.0
89.3517570793841,35.21519783222399,1.0
89.38487735905663,36.38393581662266,1.0
89.68182315816355,34.960786901002535,1.0
88.15232697980669,35.20684274032476,1.0
88.61049044262522,36.36144838123,1.0
87.54180176553021,35.75654988943847,1.0
88.5936499710703,37.656179746753196,1.0
88.12110452803604,35.7917187618735,1.0
88.70552275732848,38.62810698265314,1.0
89.85140158828389,36.54256728298657,1.0
88.29109345323111,34.876216588994595,1.0
88.28795575548341,39.14835559472075,1.0
87.89340235296885,35.529254578526206,1.0
89.26217864434246,34.679217403583365,1.0
90.44805740126543,36.7938444495468,1.0
89.41556957275024,35.32765117901892,1.0
87.91720696528128,36.58575835110688,1.0
89.25485068256386,35.875355647216715,1.0
88.63361265758282,37.0903668952981,1.0
89.97002687640457,36.54314238038647,1.0
89.81547932653417,36.661835270455605,1.0
88.16194887356107,35.58781664713943,1.0
88.23373298848479,36.620636764761144,1.0
89.63056505439656,37.2071979276527,1.0
88.34690678700473,36.18579622335652,1.0
88.59082211531836,37.69790309668183,1.0
87.28899171151191,34.32619300138789,1.0
88.60228121283197,37.492638980832865,1.0
88.32760067502382,37.65069959472091,1.0
88.52340942413794,35.73410405369497,1.0
87.96589032010218,37.1497614380979,1.0
88.46212343350875,35.64960153811408,1.0
87.18029688159075,36.83433589815593,1.0
90.09615800448704,37.45632217474325,1.0
89.07885001474621,36.02431688585095,1.0
87.5789024534543,35.52948893863094,1.0
88.85497480464174,35.40894994898307,1.0
88.7337734600896,35.690707850165346,1.0
89.32764626470131,37.06718306508866,1.0
88.71028745856657,35.425668719934116,1.0
89.13021270847275,37.08367753654655,1.0
88.97069012374993,36.93560416640761,1.0
89.0111353777392,37.84247793283425,1.0
88.71346515893917,35.3753905354393,1.0
86.20143542691847,37.73024253397454,1.0
88.40241409979053,34.74248393173827,1.0
86.74533467624586,36.58419427974218,1.0
88.57786611405291,37.000999491477124,1.0
90.14162209887417,38.185155065500965,1.0
88.13238163198069,36.50889602056631,1.0
88.26620978969059,37.505500132340806,1.0
90.59196801268544,37.82252378621748,1.0
91.25621316736965,35.89451403494428,1.0
88.48940620687863,35.80143149263156,1.0
90.70005623715251,36.81669386975349,1.0
89.24267886902658,37.0008818685898,1.0
88.0380377345327,37.27839717087524,1.0
89.81701621313138,34.89352729521133,1.0
88.58852803147147,36.44593343285827,1.0
88.8994925390374,38.013179184495854,1.0
88.75687924050003,37.08443618842258,1.0
89.92589225832948,36.62790476180308,1.0
90.7487390459987,37.38177093152782,1.0
89.07823018754412,35.09339412184639,1.0
88.60493389249498,38.12823417590708,1.0
89.64233010392493,36.853701518389975,1.0
87.75540248476408,37.347540847641326,1.0
88.93789522728363,37.16376545274019,1.0
88.12267185165618,35.580113290392944,1.0
88.01066115544462,37.13920063930888,1.0
89.52895190782755,36.873747645532546,1.0
88.98101707895356,34.96392366464134,1.0
87.47122778776098,36.755638927500314,1.0
87.11804797802249,37.6178391522525,1.0
88.02438352182342,37.282683539474114,1.0
88.24301266391275,36.9005545770151,1.0
89.13425476758073,35.60317538646034,1.0
87.76168634762105,37.41775969164996,1.0
88.87354970483794,35.76159823058749,1.0
89.52185692164886,36.968476516079214,1.0
88.64930272265012,37.13110946555065,1.0
88.20376503091622,34.91211320061064,1.0
89.02673080355888,36.71592955813696,1.0
88.77456770352661,38.96983014695456,1.0
87.83590432726348,36.88591894483428,1.0
88.76500605020698,39.008545323627175,1.0
90.06633359170432,36.69682680686797,1.0
89.40900845899284,36.60307083079003,1.0
87.26005753544256,36.99807324574462,1.0
87.11056220284154,35.09650998481562,1.0
89.79292072056526,37.615977636485525,1.0
89.07598021475832,36.19139655038303,1.0
89.30151897183981,36.249743981017936,1.0
88.9658357855566,37.29823025254794,1.0
89.05297780195723,35.81766676822535,1.0
89.62498252125646,37.74744460570121,1.0
89.57878772431079,35.14223981944403,1.0
89.34027222019657,35.573545267830106,1.0
86.99720473769696,36.730458611631256,1.0
90.91054233671872,37.23117106469455,1.0
88.16697518226614,36.544477661089594,1.0
89.4431767508856,35.73284288802711,1.0
88.49504645838313,36.50153481429073,1.0
87.30042442610909,36.275751533657505,1.0
88.73908590210114,35.13216960325272,1.0
87.9206303289446,36.003851556689874,1.0
87.87927619216285,35.63782471534509,1.0
88.0875216294853,37.011249548233764,1.0
88.84328090720972,35.028375094490464,1.0
86.83331963896418,36.233051600885574,1.0
89.64231979861039,34.48507779775151,1.0
88.05550071855663,35.4839541393168,1.0
86.33170760127595,36.01302891083388,1.0
89.7746570475544,34.33874419768578,1.0
88.53245025069862,35.66966416046884,1.0
89.21109127995817,36.07000169733495,1.0
89.84900480027902,35.89642017885604,1.0
87.69879333106681,38.0927706403087,1.0
88.08130116863707,36.23417903234133,1.0
90.88205440601703,37.33068608773834,1.0
89.59392681333206,35.762681831028424,1.0
89.47730430863365,37.39432749137862,1.0
87.4771860419924,37.33915990246968,1.0
88.63251669852517,36.10666660173283,1.0
88.78526310787561,35.83418432683697,1.0
87.8449088367586,36.2542755871684,1.0
89.55724991375658,36.06055640803583,1.0
89.48603538358496,36.21078576760418,1.0
87.19790389451802,37.7089280664319,1.0
89.65656111158236,35.210539719213564,1.0
87.5659468736801,36.41725085465423,1.0
87.77084393453181,35.516344331330636,1.0
90.28914458922515,36.500662983049466,1.0
89.88924683362143,38.711494040479366,1.0
88.66681070509968,36.92283564476022,1.0
88.57946947690996,36.620448284838396,1.0
89.20727293440514,35.77039855183394,1.0
88.68297247807638,35.11450661600225,1.0
86.97369356623534,35.3137002997371,1.0
90.17438259355673,36.75550598239389,1.0
88.82573739463957,36.64830900687397,1.0
89.3535100383113,37.657218276314026,1.0
88.48080109778161,37.04796885866185,1.0
88.66325624271256,36.51624967088713,1.0
86.59046180404681,36.708832609817634,1.0
88.33530139073908,36.67967816829571,1.0
88.90411214042969,37.66662979848506,1.0
88.68598387419324,37.013821530154075,1.0
89.28938082069219,36.11228814086337,1.0
87.752770504493,36.60681338064914,1.0
87.07890267920595,36.7897266251076,1.0
89.16976825963498,38.02847100149147,1.0
88.58588829840487,35.35443329821076,1.0
87.99947616643415,36.752995395219656,1.0
88.42160359179361,36.432415345341404,1.0
88.52026157004887,36.37002973925382,1.0
87.4661385729872,34.89207847668589,1.0
89.78482920224558,36.21496152512501,1.0
89.00297176036455,35.18914649682462,1.0
89.25248725886733,36.09742299610358,1.0
89.517445103145,36.9030609146236,1.0
88.86399502083461,36.40100457104776,1.0
86.63951980447223,36.26047570268475,1.0
88.92309227837102,35.84343352460569,1.0
87.21075778826003,36.65848179759359,1.0
88.19535588974885,36.760153238646524,1.0
88.18352382406268,35.78591727175586,1.0
88.28315926637916,36.44447453149698,1.0
89.18865939181809,36.30245690973304,1.0
89.44992234789709,37.011895857579376,1.0
88.53708874508649,37.29824797672675,1.0
87.77120520618912,36.782080767284995,1.0
88.05818046148799,37.1560213020551,1.0
87.59506723806858,36.36114354193581,1.0
89.56607205172585,34.21900039094051,1.0
88.0354874352052,36.23672244393921,1.0
89.65593300449545,37.093346268926055,1.0
87.30508569923201,35.84288180708498,1.0
89.45836672969361,38.1771796683748,1.0
87.54546678632944,37.85813222002445,1.0
87.4405598063936,38.080818065488096,1.0
86.99125429664942,36.674924735913486,1.0
87.17849929111146,35.67391742237497,1.0
87.73371755654954,36.80423269571931,1.0
90.44881992782412,38.08270936505765,1.0
89.31793256506674,37.08718927069028,1.0
88.82370792749252,36.02181445155704,1.0
88.25290868136729,37.069534123927205,1.0
90.07076367320175,36.63649872122456,1.0
89.39049481710313,35.401902540784924,1.0
88.43428644750192,34.98913910334753,1.0
89.42876476195296,35.56998293285039,1.0
87.74009019225005,34.97158972054679,1.0
88.54697056012415,36.43181299922207,1.0
88.59871735368752,36.905478142512614,1.0
89.46404955762226,35.69346664308063,1.0
87.41975680551853,35.02277692009222,1.0
88.18617015969606,36.0723935213964,1.0
89.52255951019099,37.87830711060412,1.0
88.72181066590655,35.86221377063498,1.0
89.36732355308202,36.40651023148195,1.0
89.0262060730346,37.0044149880576,1.0
88.24707495286793,36.95641325994628,1.0
89.39747768058992,34.819621185663124,1.0
87.4916409118928,37.644985622962885,1.0
89.38499978717046,36.77723411526178,1.0
89.06548995553337,37.54417606675889,1.0
88.29319861804676,36.77321210262053,1.0
87.26971788501456,37.63699979299229,1.0
87.94914060120429,35.92084587382868,1.0
89.11830015029037,37.11480250744509,1.0
89.69230658329857,38.01333408893268,1.0
87.20411020919602,35.13003634549498,1.0
87.8486190574882,35.09052003068124,1.0
88.68806723861543,38.228158356071845,1.0
88.4003020909219,36.58144869999141,1.0
86.3121427237621,36.32568694319623,1.0
88.49857627849211,35.65010349645587,1.0
89.640542696681,37.70073378872683,1.0
88.66657430562846,38.87709948750667,1.0
88.84769701498215,35.51541883222083,1.0
89.2494784426471,35.95459804956136,1.0
89.29547536990252,35.87784360033551,1.0
86.7041154206937,37.40337932580099,1.0
88.86646501260645,34.64747144186845,1.0
87.64252794710517,36.61589747781119,1.0
87.50474699696525,36.92304243713177,1.0
90.52668243459338,34.76812665635467,1.0
90.29035850007286,35.77432920850755,1.0
86.93536881074029,36.5338794796203,1.0
88.62010533737852,36.891814386286896,1.0
88.99422855453224,36.04055212377001,1.0
90.00580160172353,37.1190995292611,1.0
88.9010038845899,35.942575956259304,1.0
89.5644520790421,37.794232715055706,1.0
88.87970535722349,36.82444860429895,1.0
87.87967662664265,36.34032868932739,1.0
87.62577980225703,36.501793359766275,1.0
88.99379506916856,34.634974414477156,1.0
88.25237547435259,37.664458034098054,1.0
88.18161418171678,36.958627361413185,1.0
89.49386694279013,36.10715753600736,1.0
87.76456371498276,36.60039568814565,1.0
89.08504011431351,34.3471892723615,1.0
89.40378766546783,36.46501413064272,1.0
88.82936371245496,37.9861097607012,1.0
89.87750152285757,37.928399853848205,1.0
90.4822642364986,36.46129863883508,1.0
88.6813619127067,36.90978812819428,1.0
86.84426236261069,38.127589834745464,1.0
87.19811385980502,35.14367901633035,1.0
88.56948093856559,33.670582162508786,1.0
88.92115024975874,36.96700860317797,1.0
88.8069195324455,38.72140248313157,1.0
88.54128204684942,35.91240655661839,1.0
88.50790818676703,36.83038416959168,1.0
88.11697670170005,36.48493734648815,1.0
88.96455444185379,37.70798619085111,1.0
90.02476577998259,35.91352818445098,1.0
88.1739764660648,37.770403624913726,1.0
87.26181361892918,35.86024718241624,1.0
89.73363925301341,35.27962826958059,1.0
88.47119843286067,36.805610947005995,1.0
88.63333068127191,36.53984197222269,1.0
89.49075825444972,35.99717792658044,1.0
88.02904125589264,35.86165793309383,1.0
88.95584137915942,37.08823798942788,1.0
90.33989330219659,36.45733720081328,1.0
88.06056849267574,34.36504605421882,1.0
88.32339321711481,35.190242604727764,1.0
89.87966856821352,36.782221668162364,1.0
86.43651181304664,36.9563403712546,1.0
88.44947757263446,38.07384299300262,1.0
87.59004836977297,34.23472633210997,1.0
88.41889640686061,37.62429931430646,1.0
88.03863405680293,38.12484144482813,1.0
88.09680361115073,38.01080680302572,1.0
87.80135710089756,35.52933674617846,1.0
88.09555854571393,36.05247806623509,1.0
87.1354964592303,35.290950786998366,1.0
88.79228901072301,35.264165016702265,1.0
89.79858792546803,37.77209750314845,1.0
88.3625025198315,36.64932228479977,1.0
90.10367568615585,36.86409075232701,1.0
88.7302422861456,37.52701025566633,1.0
90.52032231598835,35.58668973085949,1.0
89.56573125497026,35.7566298600763,1.0
90.68446574416669,35.63225069168968,1.0
89.71428346536769,36.855294999987656,1.0
89.25014345273226,36.17537864357183,1.0
89.39648587170663,35.75247623179931,1.0
87.34756111923659,36.11159496232403,1.0
88.75046063396319,35.97881366069927,1.0
89.00880684155197,36.095789673692025,1.0
87.17730654730379,36.69610492575677,1.0
91.95030371292785,36.97961342994117,1.0
89.55196128447994,36.483140485742695,1.0
88.86754837918913,36.350737670681426,1.0
88.60331757250607,36.41993176461576,1.0
88.75562991321134,37.11683102939335,1.0
88.98205627566446,36.95556026252296,1.0
87.7284714318817,36.510879125409666,1.0
89.74438845258891,36.24871232177979,1.0
86.54573121233824,35.997603617785536,1.0
89.57967047725253,37.11812672379079,1.0
87.53890649011369,36.630229718269725,1.0
90.10021194467875,38.30358153470587,1.0
88.55728196861133,35.78416641795055,1.0
89.85842959102021,35.79132127255492,1.0
89.35149710631194,38.10981115772946,1.0
87.99565355785799,36.703320579716745,1.0
86.93332988783801,36.83445759093191,1.0
87.11357683483436,36.882091903963264,1.0
89.05685684024162,35.991897220200656,1.0
90.53381334134903,38.142188534513885,1.0
-48.965812038312365,64.96297582702368,1.0
-37.45105652881482,-34.76565684635078,1.0
-92.21056020565455,-17.36654294062498,1.0
-17.36650953599019,-1.4223115945634532,1.0
-45.976468239439704,-67.63731457510445,1.0
-9.084517305438041,-36.40789767776474,1.0
-25.438555801405258,-53.02430930764652,1.0
-40.28827066742422,-22.816874026357766,1.0
32.77247948474556,29.237516901914603,1.0
84.84750417801322,98.39727014246168,1.0
96.71435727992323,86.18732388310963,1.0
17.924047486693226,-73.3452909056667,1.0
-59.34527580222546,95.67348891053948,1.0
-34.30797624867495,-31.884811654973404,1.0
5.819855559366346,-99.39104874138476,1.0
10.493743763458198,-70.14065124148146,1.0
-11.074288479468521,-82.75263883406565,1.0
-62.68267856025646,-24.691938055062053,1.0
5.020919358461896,25.900939851016574,1.0
93.4325256759397,-78.8896271741923,1.0
-78.55195062340627,-99.59833598137557,1.0
-44.3110717938676,60.37340616674922,1.0
33.65817523908723,63.68279533449524,1.0
96.93680573163363,85.86238649023696,1.0
39.68009349013363,-95.42346718904146,1.0
-87.14832504919295,98.11969047551275,1.0
-16.012781196344903,61.748102705639496,1.0
8.208171819853433,86.5578441209042,1.0
47.36108411210506,15.996771883494205,1.0
-18.636088534042145,-6.075063633091531,1.0
-95.36535964763881,-57.93901663708421,1.0
92.67514062041548,-21.046177526404236,1.0
-81.12563951621803,-21.220302219148678,1.0
-74.62591324277427,72.51146256692769,1.0
76.47053049801355,80.78718492542026,1.0
-95.59820337453296,66.55402820177159,1.0
-23.526963000507877,-64.69263655393226,1.0
-53.161751663892545,-6.430940954104457,1.0
-41.66850079745603,73.59678623810242,1.0
-75.24537558765144,14.833216224347083,1.0
-35.50366073142261,-76.50169792890271,1.0
-55.642306388179996,23.289114798152724,1.0
59.94878055992726,21.467960498193193,1.0
15.319883828002062,-8.966507261324466,1.0
-2.69585050730619,-37.51651559209144,1.0
9.870426806424447,29.531963175153408,1.0
0.565159055568671,-70.33154190089279,1.0
58.32495609995482,64.73932024358481,1.0
67.80304402704968,-44.593673185131834,1.0
54.24192602753439,41.10892425948185,1.0
-31.38031509692884,63.46949191562331,1.0
22.26454992614137,29.69040504410961,1.0
-31.193150399670884,-53.66211888642363,1.0
74.21698491577126,-59.7781574081846,1.0
3.4718570103879642,-96.02527751551281,1.0
-44.57935806170035,-97.6497855486759,1.0
-89.04642242410421,-31.110402345596924,1.0
10.209177221412745,59.38929490218615,1.0
60.775452087703684,-88.11864612902467,1.0
94.28216370995298,51.183162330362734,1.0
97.32745960059145,-83.59283171217646,1.0
-82.52029471254612,0.6823148014156999,1.0
-19.89726516296639,92.58975126130724,1.0
-39.334748753196976,-29.314922565344276,1.0
-96.95144363616444,82.69047179639298,1.0
48.41650796650097,-51.5344123719722,1.0
-7.436724536602469,-74.77273238144178,1.0
-71.55603644849509,37.135972461266704,1.0
-15.552368745496395,17.80786436398421,1.0
-97.02627390343336,-9.180646730765773,1.0
-51.28451461194101,18.465567843647406,1.0
-49.21362689238637,-88.44265612448615,1.0
-52.07841512313007,-96.49464513095425,1.0
-62.58352202028519,42.74234835745898,1.0
71.15732374113804,58.11139439138134,1.0
-58.434943750741475,30.443038718421917,1.0
-75.2644316330173,-65.49182903636884,1.0
33.23968677529618,-11.170383668035939,1.0
-8.014602787260031,-33.85878072511923,1.0
-30.794605554357517,-10.46846848901852,1.0
73.66786179892117,-69.7320070697449,1.0
5.914534155971253,-98.85514095488854,1.0
41.30327566177428,64.95178966528186,1.0
67.14544362909336,38.52733413507784,1.0
-40.98918679138181,-82.90960360856197,1.0
-40.73873811676207,71.38771439740717,1.0
-53.58353754431862,41.081525130305835,1.0
-20.40770205032186,-77.90447910245288,1.0
-61.553132972705036,58.635146463603746,1.0
92.45596604849851,7.17187369160213,1.0
33.91499039926953,7.603742269109787,1.0
-53.552726202778004,70.0844877045358,1.0
73.74785011050332,-47.26778202368891,1.0
-12.604472929616861,-96.02318784276353,1.0
-3.121731495028996,85.23301346642327,1.0
-79.6826406265294,-55.979243779348884,1.0
52.72318241497055,-69.37520043128478,1.0
55.858240040414785,18.88393719899109,1.0
32.7520371655838,5.941538711075594,1.0
25.436120516220925,-5.656810282212831,1.0
34.021465313739014,74.15493513948124,1.0
-78.66343722568381,-62.483406356231,1.0
-85.1587572108373,15.355770053211671,1.0
93.19306227836128,55.19374456446491,1.0
-45.6642840920362,-20.951707943146687,1.0
-29.52060164997519,-75.42288977824406,1.0
80.34014728845622,-29.16984371857086,1.0
55.89402490092823,29.887930907683653,1.0
7.042420733425999,-96.44599210793984,1.0
-31.807508645752463,2.7745413781676547,1.0
-83.1273710702665,-62.395430724991094,1.0
-93.01753653661531,-34.56221550151777,1.0
11.736569708745506,49.574490147357096,1.0
14.440179052444918,-80.29920294403827,1.0
-30.696283094856526,68.89518354489888,1.0
-53.621021135833004,41.2356581782947,1.0
-41.8057556816491,-0.4613120751972133,1.0
-13.222636233585945,61.57112273079838,1.0
-73.43587765561762,43.728360195958885,1.0
-36.88724038023907,-10.003552917557727,1.0
-93.37780376210077,-15.899158077114024,1.0
-98.59687273936643,26.917883258298133,1.0
-70.25593651911547,86.01188681682618,1.0
26.246513359069667,39.58191531366296,1.0
-39.42740973799348,-63.989552729023956,1.0
-99.4992428174968,-13.785995457747362,1.0
96.53551890656632,-76.41575489639523,1.0
37.58386236470329,-41.38347194412917,1.0
14.977664796088732,-59.65477770546934,1.0
-45.9249894072685,69.71516751397954,1.0
19.06607925807191,-38.687627567149896,1.0
-1.5403181579296472,47.77636844663263,1.0
-63.61575719675867,20.47055550567096,1.0
-28.058028296950937,99.87961654658744,1.0
66.68661680799997,-0.9223170035624264,1.0
-0.953658422426102,-24.723827513636934,1.0
50.11164385072098,-21.29750401022585,1.0
-65.35304314194263,-90.43656197241714,1.0
63.342744551535816,-72.56376137085965,1.0
-1.3782451511327451,58.22962565459767,1.0
68.7796458370176,74.65434880271383,1.0
-98.07125864035473,-39.28090881138655,1.0
2.7152060172706456,63.10842560937718,1.0
50.54155812172024,27.592436930791337,1.0
-77.76797107095517,-53.87290226178758,1.0
99.8797999484498,97.75347578595347,1.0
-33.388935338044405,35.020928900900685,1.0
6.741809962746004,-52.846985850556536,1.0
19.955334013221133,23.67980487314179,1.0
-73.51096185212779,-97.88828008182222,1.0
82.54102837085011,29.204677771880796,1.0
76.77389329489395,75.11957224753004,1.0
-14.785867939024214,-10.83555054199445,1.0
47.34953771056914,-38.66089704552718,1.0
-18.572152114314378,-6.965735268173702,1.0
84.22732755081682,-34.044001635996395,1.0
20.369516563020724,11.51819296643373,1.0
-19.69764300441281,-73.2978595981615,1.0
-18.95835983539655,67.82453782179525,1.0
-18.883044646349774,-35.065927092618864,1.0
21.717649454048043,-73.04956679031716,1.0
-58.184991077711956,69.87652757378123,1.0
13.741608812108879,77.41212620766521,1.0
15.629578395061188,-93.1185129702222,1.0
-34.2553039408712,-42.69854436119267,1.0
18.377400981560683,-49.967468592495344,1.0
4.984091043374278,-64.00520115089496,1.0
-26.74690353819706,93.446444107957,1.0
-38.00510423923464,-72.84391100858144,1.0
-88.51379932666667,19.513171293053617,1.0
-2.2228816330045476,-94.32381758253618,1.0
-58.34039355456015,-57.05444331166449,1.0
24.33471192634778,11.186615015686769,1.0
97.7161109078103,56.919590663474224,1.0
-2.5256539080138083,51.061453637207904,1.0
70.9007412763981,53.089105254690026,1.0
-36.044175113735676,45.799763078706064,1.0
-26.39271358021125,-50.2744830552627,1.0
70.07277227020262,89.5707677552991,1.0
-0.5674096451717503,83.88076541062102,1.0
-35.18724303606146,1.6607732415405536,1.0
-31.118447934938345,-98.63715037169453,1.0
31.64670435389641,-85.51248308000629,1.0
-53.561882199233594,83.15468338530206,1.0
-89.1897791859493,-21.82563055480236,1.0
-62.49386826484411,95.89813904489932,1.0
27.585157215840695,-64.62037151802332,1.0
29.36748825846496,40.97281302467431,1.0
-87.03536950223767,24.899052861633052,1.0
2.3076053285697355,-42.83536606811771,1.0
-30.078986372749156,-18.228093244647226,1.0
0.37374273479855447,61.930389773814426,1.0
-55.24061684270971,78.49517288736405,1.0
-77.37039108936813,-74.47411451264017,1.0
-61.87968899370091,-67.69028840722882,1.0
50.96839638965298,-34.27464725519154,1.0
-47.55529665255294,-28.32288632097392,1.0
-60.313338318983824,63.36704162182326,1.0
17.705629946647377,-44.067926302858965,1.0
99.9301839217693,83.84049711135151,1.0
38.315129669048105,-41.223380627685316,1.0
-93.03371675284448,4.423343238185112,1.0
54.53890250327288,-34.69943544053898,1.0
74.35495275621997,55.76647749529002,1.0
77.34777881576193,8.236876478636376,1.0
22.023775421698872,-37.94989624177252,1.0
35.40945168180818,-92.44201691164871,1.0
-64.67135341336598,-8.598656396198749,1.0
78.0289798497133,13.285875641956423,1.0
49.622757984220044,40.937020296697625,1.0
-79.84401471531717,-84.61063365609502,1.0
20.98996659286246,80.45259318806455,1.0
30.573323012760653,-57.204695533848216,1.0
-50.655796283948696,35.07108370567167,1.0
78.42036811696124,-59.35981857091706,1.0
53.99548687925076,-2.4009276583748687,1.0
56.48743021493556,-60.13659458672702,1.0
74.44477950519223,21.56213709505272,1.0
-27.378774987892655,40.89065745602525,1.0
36.616584968954015,-56.116453322679874,1.0
-99.53099318194423,-89.9621399436286,1.0
92.15864550009456,4.179603665378352,1.0
-12.006940384037733,-30.6948381718759,1.0
