x0,x1,weight
-8.764339361783025,12.709466914765901,1.0
-7.667614067517082,14.180639611661839,1.0
-9.324263400809482,13.777422991853875,1.0
-8.719408655645417,14.213554947253584,1.0
-9.317544829191187,12.381835677208391,1.0
-7.912097756689363,11.656896058961,1.0
-8.937384619168258,12.619683376335724,1.0
-10.182088091220065,12.715886799695031,1.0
-9.085030162106438,15.611235852749484,1.0
-8.276017029919645,13.640266820309249,1.0
-8.350147250953752,13.231301073497546,1.0
-9.658828291364765,13.20386307361873,1.0
-10.751473955725576,13.580736238838425,1.0
-10.246975305183698,14.347915987903455,1.0
-9.57001158187696,13.6859385364757,1.0
-8.679501145101744,11.367459603909005,1.0
-7.496085300576149,14.582824770052625,1.0
-8.436117716201656,12.832675412514908,1.0
-8.451947610719662,13.391942907372066,1.0
-6.343676690104205,13.084030250932846,1.0
-8.883684494150701,14.078180187529991,1.0
-10.265669135877083,14.149990391072825,1.0
-10.27610135508639,13.646162541872943,1.0
-7.4026457383190225,14.595667134710917,1.0
-8.741913393915736,13.310863734957382,1.0
-9.296562744961324,12.008450774766192,1.0
-7.98135532366488,14.075271268458684,1.0
-8.219345848295054,13.474021242088886,1.0
-7.264200899868282,13.349271787684389,1.0
-9.211780146834153,14.453770669266675,1.0
-8.305387367772447,13.213399936710823,1.0
-8.703271894350433,14.292928437499903,1.0
-9.256788671899168,14.091775564228145,1.0
-10.42815975945883,15.178021455367587,1.0
-8.644754085560791,12.418284239928274,1.0
-8.41147377805175,13.680617184153146,1.0
-8.65168057443162,13.24079724110753,1.0
-8.704966645837303,13.104010444132491,1.0
-9.760476870531187,12.770444516234175,1.0
-6.996187162931108,13.244803811853238,1.0
-6.821856407353782,15.102044434400119,1.0
-7.781405343266734,12.89135810737721,1.0
-9.43617538990033,12.50778643689557,1.0
-9.044084080004248,11.618890020551797,1.0
-8.443303525287773,15.017160497181546,1.0
-9.056724497485217,12.784609022574791,1.0
-8.498462172702725,13.102480040221407,1.0
-7.560166006235601,13.983420726319151,1.0
-9.832222329755215,14.320160810234665,1.0
-8.386546797988476,13.9785255684124,1.0
-9.28031509972216,13.362372630407158,1.0
-7.512275360122728,14.678101939832427,1.0
-8.901643213849603,13.180826003714678,1.0
-7.661407828601208,13.839086638898157,1.0
-7.605393952466679,12.482000506474597,1.0
-6.5284130662154585,13.78775333344434,1.0
-8.888850991460162,13.361200363804953,1.0
-10.278770901050544,13.510644262891514,1.0
-10.065788068823293,14.149989734582697,1.0
-10.213117777628497,13.605267229446277,1.0
-8.743522123039607,13.67331033292436,1.0
-10.505900772673932,12.846226764295388,1.0
-8.78712267445347,12.165500491192201,1.0
-10.09715422478136,14.016294161151158,1.0
-9.085908122471853,13.246283863628658,1.0
-10.047443890678096,11.620749280012266,1.0
-10.16508664916408,13.299683390564088,1.0
-10.73347590090983,14.07462960625489,1.0
-8.545924429999367,13.055645960779188,1.0
-7.655762614644316,13.969759631403438,1.0
-8.637985207933749,12.771424466975306,1.0
-7.334801300389691,13.005587260367308,1.0
-8.63515903795751,14.515756184512544,1.0
-8.93378284531265,12.811560504186323,1.0
-8.095738334845995,12.8386495406482,1.0
-9.188901852261438,12.863296430439759,1.0
-8.482283686235647,13.742114027723916,1.0
-10.12813208766503,13.859324089867407,1.0
-7.344173488987386,13.994479532866757,1.0
-9.379629565983166,13.026391337718463,1.0
-8.504231508083475,13.349280585474766,1.0
-7.750614514293585,13.993644303759515,1.0
-8.464963680549898,12.886014031496718,1.0
-10.224920954094845,12.948292634558312,1.0
-10.116941694037322,11.855379175059863,1.0
-8.698026974274534,13.229687444562888,1.0
-7.6906843200111386,15.97270043547302,1.0
-8.542025915868523,12.697608154574079,1.0
-9.37989850331869,13.033649509708436,1.0
-8.272202949453044,14.513091417060714,1.0
-6.95413632517639,11.330615941577392,1.0
-8.066465489962598,14.008481141191561,1.0
-8.997175226697854,12.884076131755705,1.0
-11.550910335245604,12.961061901995029,1.0
-8.997246094357918,13.9773212019875,1.0
-9.09146496410311,11.881195912175166,1.0
-7.33561622871695,12.781904250734684,1.0
-8.579417340133695,13.73368633780665,1.0
-7.921846261521117,15.395322683427468,1.0
-8.336657654116413,13.323922528487884,1.0
-9.443462486823583,12.57045510734867,1.0
-7.3704896508089774,13.238306760542375,1.0
-9.671214765776467,13.22677164984849,1.0
-9.203108153073815,13.840672582198588,1.0
-6.500901333105662,13.493011724673957,1.0
-8.668366615204066,13.18669068219796,1.0
-8.660748247523914,14.31025663106365,1.0
-9.194605718827654,13.625395253557716,1.0
-9.660078604311336,12.547055413802065,1.0
-9.6508255107652,12.653582139655715,1.0
-9.929886438007447,13.745045723881601,1.0
-7.323964938155754,13.81060152301524,1.0
-10.752693613123693,12.170920874876389,1.0
-9.440966647628139,11.874945772096023,1.0
-10.393731866688274,13.754717120508397,1.0
-10.074027847590893,13.988612525283756,1.0
-7.579199362005509,13.64527173963776,1.0
-11.839033861889302,12.314802368373961,1.0
-7.7035955252038075,14.168043111335395,1.0
-8.338923891825766,15.169642013872902,1.0
-9.349660366933367,14.144999833268113,1.0
-9.390048762275121,13.796439794678447,1.0
-9.469359199181348,14.079117446387079,1.0
-7.183524465613208,12.764755280985343,1.0
-11.408238362287378,13.884019779235834,1.0
-10.547515327904533,15.376614189518039,1.0
-8.198934158497176,13.142252824205505,1.0
-8.974916046038523,13.241169222842522,1.0
-8.285594310214496,12.284677382118785,1.0
-9.884778276878688,15.085710524847922,1.0
-8.880663717249119,15.684507549673633,1.0
-8.765110587997123,14.367283549201797,1.0
-9.264320142379532,13.692385197921304,1.0
-9.58783450617538,14.301907534948143,1.0
-7.022833321251198,14.24962583795914,1.0
-9.383512249449437,13.885088316401454,1.0
-8.388568366631027,13.844738385685638,1.0
-9.502787291002685,13.611735475682364,1.0
-8.952375924506743,14.692204676713398,1.0
-8.792762534821989,13.338069869416966,1.0
-9.863984502758212,12.964536697171603,1.0
-9.379131779409828,13.083141126235533,1.0
-8.974993324625718,14.818063859878759,1.0
-6.701767037159678,14.873233511268252,1.0
-8.99362257095388,12.824229264550496,1.0
-9.496290568494661,13.99036727417922,1.0
-8.705709017364288,14.120493864129125,1.0
-9.043861098226415,13.290499308018152,1.0
-7.929585238339123,14.735700048990914,1.0
-9.263678990320061,13.164587291297153,1.0
-6.158268212521583,13.82208834037176,1.0
-8.70807011020921,13.384326396131055,1.0
-9.598612419099236,13.83191176311156,1.0
-8.181849068451385,13.07730064799183,1.0
-8.448009918009205,12.317219369398128,1.0
-8.828451262298746,13.856855080425026,1.0
-8.273463827442965,12.754685127751976,1.0
-8.920675228658057,13.350661578130948,1.0
-10.71653726379843,14.859700931187842,1.0
-9.043844187093125,15.318107640249034,1.0
-8.902854321421117,13.890624667878917,1.0
-9.49902771236766,14.529144540355201,1.0
-8.922151141841974,13.758080916804886,1.0
-7.80008830684387,12.9822089729414,1.0
-9.126036898127332,13.775155591375606,1.0
-9.200141401344114,12.438917910541624,1.0
-8.270991430242365,11.91979326718363,1.0
-9.189824951989147,14.384333959219177,1.0
-8.29607271738788,13.621680788285097,1.0
-7.747678396915981,13.134809183465544,1.0
-9.108865219315433,15.263198833291757,1.0
-9.475287432941967,12.39798589518166,1.0
-8.446466244430564,13.545055820700808,1.0
-7.842081104575037,13.459369996437724,1.0
-8.019088431698197,15.13342303892129,1.0
-8.121106636607863,12.691326917139039,1.0
-9.435141474857542,13.973276676490311,1.0
-9.13723695099933,12.190972669486932,1.0
-8.537232794227599,12.138782955935858,1.0
-10.13298500971323,13.242434902053862,1.0
-7.167472622143537,12.681459943499814,1.0
-8.035115706401424,14.566838603196159,1.0
-7.928027307590725,13.78632775880943,1.0
-8.994798127483028,13.157371797682407,1.0
-8.453901496338911,13.779190217454031,1.0
-9.174237233552141,14.581930053886461,1.0
-9.989816346885767,13.61991750080213,1.0
-8.278211370278232,14.275748458765573,1.0
-10.642483444233404,11.88792633744764,1.0
-8.454803646356144,12.355619085693052,1.0
-9.256235824340571,13.355269785448817,1.0
-8.964150214457312,15.43854778958039,1.0
-8.53308978898465,14.252462878222131,1.0
-8.798199236327642,15.469157163400252,1.0
-8.941981522540864,12.330539060120529,1.0
-7.753765128044837,12.768632982924663,1.0
-9.447065793857245,13.418986173251742,1.0
-9.41144292873179,12.696151677550338,1.0
-7.435286228401595,12.954771811604955,1.0
-8.076585084592015,13.376278532234497,1.0
-8.676163354845848,14.223647310706191,1.0
-8.756925104069307,12.719450902876392,1.0
-8.231286497453663,13.787308759051488,1.0
-6.737446969818738,14.892335131634415,1.0
-7.947849630078996,12.13078768144246,1.0
-8.58168700538459,15.30028326066629,1.0
-8.827921931360159,13.257381055930908,1.0
-6.453496142228416,15.033591759397922,1.0
-8.067690172745017,13.964737502134627,1.0
-9.270274037433463,14.58132274556487,1.0
-8.562485050541596,13.70344170174713,1.0
-7.834078079082642,13.361800695233224,1.0
-7.300076893842901,13.27010356891389,1.0
-9.352310975989198,14.355282884793857,1.0
-8.741868639296994,13.351180398161285,1.0
-8.238117490055576,12.208165820034214,1.0
-9.784736398905665,14.871751729660518,1.0
-8.530759037864016,13.067964598119138,1.0
-7.7412830429227695,12.985744132178633,1.0
-9.34189066689994,13.842156002750217,1.0
-7.701030329762229,13.70095670978292,1.0
-8.851726228191678,14.973939386476127,1.0
-7.872596501369107,14.720330537012728,1.0
-8.238759242325512,13.903593603848313,1.0
-8.398831774621632,12.960616369834767,1.0
-9.453594244354527,13.256459709761481,1.0
-9.73228243587727,13.46354210845754,1.0
-11.578061058083417,13.555723837721889,1.0
-8.905336906332757,15.006732569369545,1.0
-9.207175448689483,14.08669043509394,1.0
-11.471294918880936,13.948726202455264,1.0
-8.619233247435158,13.758340471322938,1.0
-7.9409471990210605,14.926968143306686,1.0
-9.824679045479147,13.672897022601292,1.0
-9.872513226150524,12.336347628917494,1.0
-7.300153564772058,13.27929951491223,1.0
-9.890668379238035,13.785468622093436,1.0
-8.44532645014586,12.84756226192834,1.0
-7.711703925486727,13.910304295796617,1.0
-9.309682609037642,14.855667467497371,1.0
-8.56894437422888,13.790694439891066,1.0
-9.770859707432678,12.811880517439022,1.0
-9.038451662830855,12.65577228607691,1.0
-9.174916497237474,10.56628206712747,1.0
-9.079754033717782,14.2803183215559,1.0
-8.579617843127803,14.867205626214544,1.0
-9.117279354248863,14.50178370312026,1.0
-9.531144304520616,12.860496038869993,1.0
-8.077484055400818,12.350225326257021,1.0
-9.559168616090904,13.821131613699984,1.0
-7.9773272154420365,13.554540355662546,1.0
-9.198680739339121,13.322498695096042,1.0
-8.639547475826928,13.544981211608615,1.0
-10.361185222104451,13.659183483047151,1.0
-8.333807315195465,14.696330622954811,1.0
-8.844875182903165,13.915350044174303,1.0
-8.953054134041404,13.640711656542116,1.0
-8.491438490837009,11.879149250218404,1.0
-9.09483895626222,12.979603593188662,1.0
-9.902720339043631,13.61674043940184,1.0
-6.897159530895877,12.78350076462239,1.0
-9.2048941557466,14.097223122738026,1.0
-8.138305014277373,14.694454257358082,1.0
-9.647065401982207,12.718587627966553,1.0
-8.272297452634437,14.495891862360173,1.0
-8.851388251314845,13.845587761171132,1.0
-8.260133954372332,14.275087451443214,1.0
-8.239040424799619,13.601841701788311,1.0
-7.227211317062014,13.28740776637073,1.0
-9.442164905397071,14.366521941288207,1.0
-8.442220052181673,13.6782001044832,1.0
-9.136098188085917,12.779566062890437,1.0
-9.232263859180776,13.484468775550194,1.0
-8.109977699053376,12.932802398213159,1.0
-7.967969467469552,13.577135323596684,1.0
-8.75115186299985,13.392486509430915,1.0
-7.665015005897072,14.536869614855991,1.0
-9.578977083338565,12.703769100420825,1.0
-9.023301903528965,15.249266100256612,1.0
-9.574184126333066,13.786383600352691,1.0
-9.80025966610448,14.759960655198364,1.0
-8.257283256263264,13.29971833179392,1.0
-9.81721790760821,13.994512805667693,1.0
-10.541535909791945,13.516453978921017,1.0
-9.150870992282401,13.918799865676595,1.0
-9.787701987484411,14.911394463714178,1.0
-9.413603856014031,13.468653845929575,1.0
-7.227873869671592,12.467958219753678,1.0
-8.178625707817625,12.61726741669693,1.0
-9.847337598487039,14.13168482382681,1.0
-7.64097712320307,12.454572919919366,1.0
-9.766078674418806,13.812128053112371,1.0
-10.055722397427164,14.489867747960869,1.0
-8.21161720384414,13.008699620394147,1.0
-8.79918923779449,14.302463800729567,1.0
-8.106187375766718,13.42746882711031,1.0
-8.612220726027791,13.061267361390605,1.0
-9.286503390321386,15.030198876753872,1.0
-8.907310529689104,14.5425660533924,1.0
-8.000000572010046,13.7451019616741,1.0
-10.313585445750261,14.983416482455665,1.0
-8.187548666416921,13.380954815528339,1.0
-8.90001365127203,13.294865535894628,1.0
-9.962182120319726,12.642473796475926,1.0
-10.32290206445261,10.890346240610622,1.0
-7.517640708049318,14.916074528711832,1.0
-9.019617542184527,11.99919662623415,1.0
-8.986609233716944,12.550104340514508,1.0
-7.635124276338809,14.71602080192381,1.0
-8.476792967159652,13.646632424610859,1.0
-9.686785341364867,16.807664560614988,1.0
-11.794639036996355,13.802123422676798,1.0
-9.028998540571363,13.105177338333963,1.0
-6.934011168537592,14.522945853867617,1.0
-7.397526841682297,15.618826129899693,1.0
-9.639887054531075,14.019094257680932,1.0
-7.844479991198098,14.605866603143193,1.0
-6.731791453024638,14.778256138306503,1.0
-8.029974637167848,14.32789683084592,1.0
-8.652079402264889,12.832785272258779,1.0
-7.565249481522368,11.936946865626506,1.0
-8.60097654661125,12.933383228578213,1.0
-10.177954038516901,14.996886151242078,1.0
-6.60888048059641,13.046215631749364,1.0
-9.874894597486358,13.141801949793612,1.0
-9.056002756164583,14.011879578452255,1.0
-9.690017328029496,14.675235651534159,1.0
-9.303296595341184,13.00160995165649,1.0
-9.7703012851247,12.157454349903457,1.0
-8.707782252896527,13.62898127196788,1.0
-8.142633927783285,15.748650474274472,1.0
-9.049383486890438,13.238779905590366,1.0
-8.599130230490076,14.535637316490394,1.0
-8.815941257312598,14.80682541168865,1.0
-8.384042607752058,13.540476600209844,1.0
-9.619943056986195,14.874454731263015,1.0
-7.941219046262339,13.307982819391045,1.0
-8.49993686815933,14.47090185285163,1.0
-7.807824146755315,14.775398356752122,1.0
-10.190725110401878,14.554775742874929,1.0
-7.6329141685769635,14.83459953617341,1.0
-8.859195307878013,14.128843065739922,1.0
-8.333076095223646,13.525123183478502,1.0
-7.549168228008867,14.007373778167471,1.0
-10.148120737158797,13.14284415747844,1.0
-8.10667924904312,13.418145631928512,1.0
-9.773745187783067,13.58530201972872,1.0
-8.219540350100562,12.296872185366166,1.0
-8.768897781263966,15.260163084266058,1.0
-8.3363848770958,13.732436719850112,1.0
-6.8571157730987515,16.302558349933605,1.0
-8.414868355823781,16.390626691938454,1.0
-7.753677556400082,14.3435065320701,1.0
-7.298541390493671,12.375026967458535,1.0
-7.748343571749504,12.783481292036305,1.0
-8.89653808563461,12.247405211696222,1.0
-7.506027882806624,14.44570818292116,1.0
-7.897519498020246,14.08199952730972,1.0
-6.570726407067939,13.13041154569883,1.0
-7.736902579759024,15.973529011000457,1.0
-9.374697252559502,15.466057283632573,1.0
-9.57727809603709,14.17458957865535,1.0
-8.980338880596786,12.985157726325989,1.0
-7.326533342717728,13.710148158127684,1.0
-8.313636190002729,13.21162144284546,1.0
-8.279178841089223,13.557349296334333,1.0
-8.231684374221814,12.310303789916116,1.0
-10.087982924849427,14.346636670843044,1.0
-9.746782665604231,13.125975877379442,1.0
-8.052294456526639,14.861845253298199,1.0
-8.878717450830775,14.547574665336214,1.0
-8.746248673605182,12.121777996083102,1.0
-9.596319320046328,13.924447286878415,1.0
-9.091575166991811,13.624970181341553,1.0
-8.175396083659678,14.00909897125874,1.0
-7.336048961736371,11.927113988201839,1.0
-8.717792439188813,14.36492857202284,1.0
-10.009433100355615,12.70924440093144,1.0
-6.984403725922082,14.162219995832274,1.0
-7.6983109951824265,13.594833718282596,1.0
-7.752709757908795,13.315843029453298,1.0
-8.652395836835117,14.039195034327738,1.0
-8.85310437618454,12.195105450995825,1.0
-8.820333358290748,13.0268673452509,1.0
-9.052602649238048,15.387421901630702,1.0
-9.401648441674405,13.353233645017474,1.0
-10.640571449562781,14.128655603078839,1.0
-9.714057198421962,13.308465458298697,1.0
-9.762725379127907,13.33207232607124,1.0
-9.39299146217281,13.888004428630271,1.0
-9.231483744436343,14.30893967561803,1.0
-9.021058339796424,12.285956635621062,1.0
-8.454612625750269,13.553998429035406,1.0
-10.700581607125809,13.97563271446313,1.0
-8.923212153364744,12.94362552851161,1.0
-8.380543105206273,14.187174490855108,1.0
-8.211209339143258,12.986223598689158,1.0
-9.284991742642191,14.330358203776068,1.0
-8.44505155866622,12.856390047250535,1.0
-9.415104053136524,12.123427697037554,1.0
-8.326251445349,13.103322937109864,1.0
-7.362093385387069,14.652880465846442,1.0
-9.052441125411992,10.738139056354367,1.0
-8.307424036615581,13.993091737632346,1.0
-9.236815331222797,12.813551835202244,1.0
-9.087742158010169,15.002460167479214,1.0
-7.59663218416003,13.7006944249886,1.0
-9.543213372711476,15.302234916281929,1.0
-9.50793180024499,13.893323607434251,1.0
-9.72427405488368,14.490838535074438,1.0
-9.188644357660962,14.99692826707806,1.0
-8.826191272927378,14.726492863865836,1.0
-7.961197156103289,14.724487273903511,1.0
-8.14920204037004,13.65001730369192,1.0
-8.666663510860971,12.920373968489631,1.0
-7.991956706986564,11.967370213532924,1.0
-9.766150546004587,13.22679950089659,1.0
-9.843694990558477,14.179230236938036,1.0
-8.26363429593272,11.310484116693532,1.0
-8.44425517049554,14.716294813788572,1.0
-9.86629193674387,14.737686448579566,1.0
-6.556828937197005,13.384725683400717,1.0
-8.44185832890966,13.672536718021963,1.0
-8.69581603312009,14.010087418777495,1.0
-6.918823999629626,13.593572120569178,1.0
-8.944652415963887,11.709393140065632,1.0
-7.94865421863073,15.057784948110069,1.0
-7.468219764673169,14.208151282743476,1.0
-10.619103566123284,11.418577845925768,1.0
-7.996538044422267,13.905540453439865,1.0
-7.418396274023781,13.088906722018894,1.0
-8.955982717094031,14.461886599911505,1.0
-9.931357410511264,14.201859660507605,1.0
-11.081449123904621,12.490178622021265,1.0
-8.58974036195658,13.959423521560828,1.0
-8.939162637152984,13.091573653118413,1.0
-8.769409843369727,14.29563134473739,1.0
-9.133829090953776,11.47488295236461,1.0
-9.378687307408843,14.57748988311187,1.0
-9.545237449451609,13.883724564157733,1.0
-8.349227065919587,12.853707474270665,1.0
-8.721545044359365,15.64178056048263,1.0
-10.404122526342862,13.834214916668227,1.0
-8.406219799406863,14.637989406873185,1.0
-9.8751659148912,12.691392169644907,1.0
-10.256542086348349,13.39429041118895,1.0
-8.845599311928675,14.521484186857112,1.0
-8.792507670618528,11.602729276428452,1.0
-8.274979906603217,13.30530243752968,1.0
-7.608602518003065,13.351347070265671,1.0
-9.773877767221933,12.526804998278187,1.0
-6.243433449755139,13.36765047752574,1.0
-8.381498025132911,13.790104256770565,1.0
-7.336893945558916,13.670951269469702,1.0
-9.315163116883976,13.577206095435203,1.0
-9.50520560830429,12.764086124793621,1.0
-8.692490532516977,13.782093057271252,1.0
-9.142672617668765,12.621929196324036,1.0
-9.066443755669031,14.49319051344257,1.0
-7.905901718054169,14.748273419841539,1.0
-9.24319964176468,12.71335065598867,1.0
-9.210866398534368,13.196065000286897,1.0
-9.195955799098927,13.365368668804033,1.0
-10.039199322282425,13.002440120559525,1.0
-9.814966663740938,14.613588925766493,1.0
-7.765604477017883,11.743424112711855,1.0
-8.893393094309015,13.65091645293457,1.0
-9.847830680522499,14.52982816446801,1.0
-10.399714375389445,14.153999850576943,1.0
-8.639667421945505,12.381971934008018,1.0
-8.05332204876533,13.246248984642378,1.0
-10.42556296097054,12.93290287109376,1.0
-9.575332567414854,15.42660629782145,1.0
-7.922876966406507,12.65472916603987,1.0
-8.120074536236507,14.299639979605011,1.0
-8.979692264156558,15.413628805881654,1.0
-9.203378331641444,12.709296309168636,1.0
-8.752599065074174,12.834794936224805,1.0
-9.043611267113072,14.86906783958915,1.0
-9.522847210943604,14.980576027122613,1.0
-9.204145427291044,13.20844547148205,1.0
-8.906677160252052,14.851676754137682,1.0
-10.130662334437606,12.461992580656027,1.0
-8.263681263745648,13.336608924968557,1.0
-11.159178985341544,13.331482124590947,1.0
-8.691354422906391,13.218338620535965,1.0
-9.683781622329766,12.935198368991875,1.0
-8.378886879208514,15.550113753343386,1.0
-8.671554685025509,13.133829614074605,1.0
-9.589193120118757,13.699118329015544,1.0
-7.864779937349762,13.157140267502552,1.0
-8.150557277393714,12.929254297876797,1.0
-9.428796355403351,15.135086338209987,1.0
-8.58948178348837,13.58983513480852,1.0
-9.626091354790633,13.523145462615357,1.0
-7.9700442199797,14.143957563552936,1.0
-8.817572417509126,12.244182860018517,1.0
-8.94416233306938,13.16340777521326,1.0
-7.981557693416275,14.072008703064851,1.0
-8.460820947440737,14.229853205605263,1.0
-8.29619966873586,12.595062396922486,1.0
-9.860065406826749,14.093800979055128,1.0
-9.678390653034807,12.91499151355577,1.0
-8.750697653751146,14.592949877874672,1.0
-8.257298126106488,12.29000685852391,1.0
-7.992484038230345,14.224475202718292,1.0
-8.658757030409538,12.818071853484009,1.0
-9.434720549841165,13.607971230562427,1.0
-9.063686340966857,11.712530008783434,1.0
-7.8170830656910315,13.047705951059491,1.0
-7.499207425880215,13.018558787373253,1.0
-8.298401688426074,11.592525144399385,1.0
-6.979074598847908,13.894204769182585,1.0
-9.201063504191183,14.156449000353941,1.0
-9.424737072257956,14.17266297751202,1.0
-9.922240489160599,14.24642109564987,1.0
-10.26015471686298,11.887190768058527,1.0
-7.107640858400174,13.462285748965868,1.0
-9.296839617013383,13.643945936504139,1.0
-10.049206324351903,12.93913492106005,1.0
-8.676082380989182,14.519901726162331,1.0
-7.463913363105227,14.080666142837979,1.0
-7.777556606905144,12.00568419687664,1.0
-9.899451183795232,13.96023867543358,1.0
-10.439679484185461,13.048333698616453,1.0
-7.774985858624399,13.180549032331024,1.0
-7.766505435212476,13.786191543799443,1.0
-8.84231405241349,13.664080852722385,1.0
-6.594185094987874,13.790157222956768,1.0
-10.066135914588784,15.31661314811845,1.0
-8.738850181434868,13.691130562788727,1.0
-9.555148238007357,12.906950449806478,1.0
-9.55822475828722,12.603260842911642,1.0
-8.466133069432132,13.594680181715772,1.0
-10.232516210402052,12.100335825446614,1.0
-9.810082462736926,14.044590473002899,1.0
-9.41390881134413,14.299090217441048,1.0
-9.63019983029928,13.618805842972023,1.0
-10.74550147967684,14.745080904046878,1.0
-8.670153533045905,12.52902148553604,1.0
-10.311268247903985,13.302981645397686,1.0
-8.348933314935024,14.151066180119109,1.0
-8.803919086733572,13.816675839467742,1.0
-9.15839866819019,12.800196268680928,1.0
-10.384257358099015,17.292448485972535,1.0
-8.62368715420864,15.208122615813826,1.0
-9.83314700009429,13.120395288478823,1.0
-8.96513563766841,12.383238643516231,1.0
-8.813556848753578,13.198488631977206,1.0
-9.828091660858641,15.32717131550677,1.0
-9.02461504962643,14.074242154873488,1.0
-8.492203760787207,14.865752801738143,1.0
-9.066326684620133,11.356846329695223,1.0
-9.79832641706957,14.102939218098973,1.0
-8.069292499217534,15.4048369375615,1.0
-7.740461635939895,14.536720567487981,1.0
-8.965670052750728,11.599411564111637,1.0
-9.74318663067555,14.03851827998555,1.0
-8.141730606831466,14.468731032557427,1.0
-9.453138436140296,12.660115892781748,1.0
-7.264211600933006,12.75362243583335,1.0
-10.797005086155995,12.915772008196768,1.0
-9.411173482543196,13.469149627746871,1.0
-6.773862611539641,13.818004361748523,1.0
-8.030507923146711,15.067192634674976,1.0
-11.893621031299773,14.535646346833033,1.0
-7.986912889160825,12.39504883330557,1.0
-8.27738680838472,13.845527892150313,1.0
-9.886408289710397,15.251973021544082,1.0
-9.867717566345092,13.025580461296725,1.0
-6.875153755347706,12.921437365567888,1.0
-9.071199645694564,14.158726766662644,1.0
-9.66189058747085,13.801842875379817,1.0
-8.493674684466841,13.202636636955397,1.0
-7.455556979309902,13.956487499086135,1.0
-8.983129264800313,13.028444804319802,1.0
-10.112453503962017,13.963108601833689,1.0
-7.596150096477378,12.875421901628341,1.0
-8.289090729872033,12.80760456453532,1.0
-8.506436743912653,13.045706726057217,1.0
-8.851174999269773,13.005378198135393,1.0
-7.259507254771142,14.20458060178241,1.0
-9.448279898532979,13.561112721523383,1.0
-9.064888096544772,12.928017675648096,1.0
-9.63531305884932,14.072876005543979,1.0
-7.55336591212482,14.953907103106694,1.0
-8.484686497612252,13.160570754256597,1.0
-7.553884466352068,13.389964522690596,1.0
-8.154602862249988,13.010745608535217,1.0
-8.849609552846514,14.74001658469879,1.0
-7.415590809184198,15.207460717787509,1.0
-9.043368537372075,15.293616983445595,1.0
-9.985836824816928,14.103809504474636,1.0
-9.219586395612248,14.269453318737721,1.0
-8.96700580880248,13.437182104019676,1.0
-10.014959170089835,13.490284249842642,1.0
-9.29711833222502,14.123981761878293,1.0
-10.885034937921091,13.425916304593583,1.0
-8.75466338449941,14.259163143757783,1.0
-8.701779797570001,13.748188372458184,1.0
-8.42880957892181,12.40995517008849,1.0
-8.436667272030562,14.229832485433395,1.0
-8.813142715299804,15.365362599366165,1.0
-9.541518569547321,13.515310134069361,1.0
-9.137380132103997,14.30739132836762,1.0
-10.452814188766798,14.846754748116947,1.0
-8.295800677170968,14.536210400917408,1.0
-7.704415203413913,14.55323234460286,1.0
-7.915702736203584,13.939858469613597,1.0
-7.309133390321203,12.222685388053064,1.0
-7.7832717818337835,15.390040107647884,1.0
-7.84888847459799,14.488278047071656,1.0
-8.437691384272222,12.184419932610925,1.0
-9.120479840529542,13.725775413211748,1.0
-8.68683350639266,13.301071008730105,1.0
-10.305919233796923,14.948354211657367,1.0
-7.494070918248661,13.834829598944994,1.0
-7.474487506704913,12.900769053284048,1.0
-9.955941379225575,11.480595593450289,1.0
-9.816963144318105,14.022014541908511,1.0
-8.239684287527668,13.646260635885488,1.0
-7.35793336947286,14.088418809127957,1.0
-8.923848992584675,14.599309057973462,1.0
-9.314533993004405,14.905058672574135,1.0
-9.6563700617419,14.878610343448528,1.0
-7.765383469130515,12.049139421440255,1.0
-7.833861009189255,12.479492371518967,1.0
-9.536003641752263,14.218280842864452,1.0
-9.66320136017782,14.875829838848151,1.0
-8.451227694678694,15.3078065184278,1.0
-8.354189575725355,13.242127774172038,1.0
-9.454393783294226,12.872224278895363,1.0
-8.116812407394049,14.502600621918678,1.0
-7.290110144028164,14.087429285164674,1.0
-9.536576367283816,14.612200944508974,1.0
-9.118335535093959,12.53985901543324,1.0
-9.473597343954506,13.642567074536261,1.0
-9.008153867410568,14.098136656969912,1.0
-9.348918799198234,14.398820671420697,1.0
-9.37145460036729,12.547552177080835,1.0
-7.652190464312342,14.146265653468475,1.0
-7.178481944651129,12.624908567978238,1.0
-9.591459643189744,12.937374288524197,1.0
-8.066677235298798,13.563354628252757,1.0
-8.699751700794959,13.131435282458563,1.0
-8.693814402809464,14.020726129606293,1.0
-10.961835108160555,13.375136963144332,1.0
-7.953424935963498,13.97678930851971,1.0
-8.483092588498204,15.799223518842483,1.0
-9.918658931869617,12.251007982124626,1.0
-9.117625455660079,12.28734624604048,1.0
-7.929432188404228,12.775303740367212,1.0
-8.330747514938087,11.999017788419039,1.0
-8.98958881371477,15.08559940357323,1.0
-9.41076682261275,13.494491841919844,1.0
-9.035360696205958,13.77283784489157,1.0
-8.523347502923988,13.938829712269808,1.0
-5.862298199154475,12.19806393899861,1.0
-8.080847589668643,14.132227226741142,1.0
-8.150445605195724,13.590084256929554,1.0
-7.625811210980007,13.831756093339141,1.0
-9.344033670603416,13.738372944992053,1.0
-5.958741930356727,13.936870459333042,1.0
-9.786771155605987,13.732692866127248,1.0
-8.269292810079179,14.911127558174279,1.0
