x0,x1,weight
19.443197660692626,8.429118498699944,1.0
21.21864236039831,6.442082137295145,1.0
19.17749073501153,9.477628831559322,1.0
20.072426179333846,9.912744149489074,1.0
21.361855511181936,7.778543719188337,1.0
20.959332301795655,10.178334455046882,1.0
20.700109615979745,7.999171722133506,1.0
21.432065156242142,9.612061125933371,1.0
21.095285997827567,9.692575492816367,1.0
17.558062354101153,9.857574160460347,1.0
22.360807024907746,9.413275074008668,1.0
20.7454042108285,9.673075272770815,1.0
20.890900688013886,9.628417861079992,1.0
20.554146214574182,8.209931744842475,1.0
19.54835250211416,7.978444871147511,1.0
19.179632663377877,7.908894588360269,1.0
22.313941341748635,9.730732263035618,1.0
19.9276478236441,8.586243905393868,1.0
20.665232745235226,8.321091569895017,1.0
20.620192071503098,9.754240737282288,1.0
20.5169324807806,9.312652342041368,1.0
21.439166753688387,8.704504843361168,1.0
20.837465813463137,8.667259006496014,1.0
20.524146344494355,8.651906334296415,1.0
20.023805360772656,9.1503484523664,1.0
21.119220530146986,9.12294104538042,1.0
21.051402172640703,8.238704819138146,1.0
19.348940022128993,9.393680102346979,1.0
21.240556605503528,9.026493865979198,1.0
21.900710994753492,9.884335397367273,1.0
23.233246055097773,8.77582808538371,1.0
19.553826418233403,8.236499808639863,1.0
19.987177407954118,9.45266798281749,1.0
18.394606650367514,10.295187617470212,1.0
20.313378623186427,8.729843041590623,1.0
19.473332048303778,8.862411047929195,1.0
20.565914981996308,8.854691671779099,1.0
20.891734470271203,8.387004557428346,1.0
-16.164855892629888,29.7271507438292,1.0
-15.170372678403265,29.37600366852859,1.0
-14.210012877777094,28.156258222070534,1.0
-16.124280589469926,30.436042264160214,1.0
-16.751923489793104,27.869410467000208,1.0
-14.451178301034066,29.41702280535326,1.0
-15.163807995159786,29.087163205230837,1.0
-15.237772585191491,29.086710498639263,1.0
-13.913597429624643,28.780674484581144,1.0
-15.43041366849684,30.973271418556294,1.0
-15.241530430189226,31.4108390028564,1.0
-15.374019833238014,30.54623759579138,1.0
-16.92438417052874,29.332467074146887,1.0
-16.853513695369998,30.023276919935807,1.0
-16.481907948428084,29.462592167714565,1.0
-15.551236008909497,28.020619428147192,1.0
-16.888400115116603,28.667782149751112,1.0
-13.52841068632373,28.885337558441844,1.0
-14.351818590103205,29.121779745669034,1.0
-14.39231335852861,27.3519112350267,1.0
-15.672228439068594,30.128228137124438,1.0
-15.43229508105224,29.092367330620174,1.0
-15.699502044104854,30.328201996698343,1.0
-14.971525778264114,29.222844889506568,1.0
-14.625985586879768,29.767047542449156,1.0
-15.056453085781524,30.725854110322064,1.0
-15.32932766585818,29.456903661299165,1.0
-15.911992685571951,29.32893784033735,1.0
-13.681278608473693,28.53556501154248,1.0
-16.40263295785752,30.175582256151035,1.0
-15.417806284452741,29.27482681830099,1.0
-15.314153435912395,29.257944337260756,1.0
-14.418509448695623,28.339698422731946,1.0
-16.28081421632455,29.26379075036893,1.0
-16.875479821668893,27.80576907728929,1.0
-13.402356983887433,29.936290943392624,1.0
-15.279096604088075,30.41682954928966,1.0
-16.309639362304207,28.86321948994536,1.0
-14.645586522794678,30.069494294762617,1.0
-14.756123285391284,26.637583805642997,1.0
-16.23712224988364,29.655890705688087,1.0
-15.624991625265867,31.719054234090393,1.0
-14.342481831251964,29.736904493949886,1.0
-16.385989685965786,29.143525873728304,1.0
-15.027836168000109,30.306606243459022,1.0
-14.387909035119428,30.211811807851166,1.0
-16.192952148029065,30.59097431162985,1.0
-16.64947088452633,28.64290805166506,1.0
-14.838268997273419,29.02893102159808,1.0
-16.275076990139453,28.35727278772809,1.0
-16.817294455068104,29.710797252338413,1.0
-14.008471287176912,29.078429109929854,1.0
-15.669388947232484,27.70649968486473,1.0
-14.355838207966883,31.390126946570714,1.0
-17.06649593658596,28.115389675176615,1.0
-15.948633174763206,28.61450470364873,1.0
-15.04169418207558,30.793072160611448,1.0
-14.260442845358957,29.706419996105538,1.0
-15.992968836277663,28.059194379650766,1.0
-16.065815438525362,30.72688941470996,1.0
-15.330783433676961,28.7319863596686,1.0
-15.452795862469053,30.003440832969687,1.0
-16.581889806768853,30.593696749253642,1.0
-15.112563875272762,28.962478635035495,1.0
-14.826194018472322,29.397219686461156,1.0
-15.613236588686442,28.926111941289616,1.0
-16.137902679085013,29.835213364190523,1.0
-15.801033941630223,28.22256419089894,1.0
-15.103176609565523,30.507963896076774,1.0
-15.31738475599888,28.57072135637953,1.0
-14.865144111383087,31.115535075733774,1.0
-16.72094566165081,29.561025401116513,1.0
-15.063953506987207,30.340356416890337,1.0
-14.278130958534216,28.99211350152144,1.0
-16.953557387643944,29.98538638122748,1.0
-16.104232822410545,28.23208220237403,1.0
-14.120689551527935,28.267972235692568,1.0
-13.866195392118819,29.514667334736533,1.0
-14.949921732132779,29.48608739383681,1.0
-16.907463757960855,27.402433996984644,1.0
-15.053487078430376,29.74682997255764,1.0
-15.18642910006286,28.35728809631169,1.0
-15.250118028336866,29.096788460185735,1.0
-16.22619823049447,30.19279476744338,1.0
-16.999316193769147,29.767565020138726,1.0
-14.884716727007815,30.188534468142937,1.0
-16.27435200456792,29.280229759999433,1.0
-13.097875182900895,29.840896902330925,1.0
-15.168458923490098,29.717983887445417,1.0
-15.182863289838942,31.36972062657106,1.0
-14.285403936429882,29.093207659100724,1.0
-15.01670870083454,28.78802461725021,1.0
-14.059190005808755,27.77271784194021,1.0
-16.87377866208005,30.637537363007215,1.0
-13.11592033964848,29.647127521020813,1.0
-15.156302190983324,29.836090303636,1.0
-15.91609365860182,29.350066158483433,1.0
-15.230131426362846,29.80538686407658,1.0
-16.827038660402458,28.671787843565884,1.0
-14.424044529218223,28.503228785701157,1.0
-16.262401507642195,31.220894763158174,1.0
-15.23092213203966,28.599904473388012,1.0
-16.961410569693168,29.908168959611647,1.0
-14.569903978500367,28.880063012761283,1.0
-16.37127032312615,29.15427318968884,1.0
-16.104896199700683,28.236729024458104,1.0
-15.372252883680769,28.127432214671156,1.0
-15.022391176966615,29.786815122737618,1.0
-16.108672579392252,27.81057751799283,1.0
-13.707760533263254,28.238552377374017,1.0
-15.9289828373214,29.391839780761106,1.0
-14.669670759696764,28.922505719641578,1.0
-14.808245804517805,28.77783645543482,1.0
-16.240210797043453,30.605139474118246,1.0
-12.780598517887933,30.87479214634539,1.0
-15.127233493065606,31.0122579751469,1.0
-14.913336616495076,28.70153634292799,1.0
-14.802660557837083,29.084430106920035,1.0
-16.25215831596477,28.280500641899206,1.0
-14.466988393478545,27.33229063166655,1.0
-14.664903391776377,27.54923901058278,1.0
-17.390216577121496,27.339976009572723,1.0
-13.302276160284322,28.98258864838768,1.0
-15.182456952053641,30.598077659242172,1.0
-14.334860383719336,27.787317343927,1.0
-14.4000337894003,29.363003878034768,1.0
-15.61071822981494,29.203113527469,1.0
-13.98922811159104,28.292856131290268,1.0
-14.86815445311494,29.16916537679831,1.0
-17.06620474761468,28.37656944160041,1.0
-15.075826578985364,30.47616470242411,1.0
-14.267709114872332,29.776035117734647,1.0
-16.08431579335552,30.980036604139755,1.0
-15.053799664579449,28.17245709165267,1.0
-15.451945113076013,30.07507103868738,1.0
-15.261422633900903,30.065687299913982,1.0
-14.16534617475691,29.579353297929927,1.0
-16.126742755265955,29.314277276521203,1.0
-15.22387427628023,31.03816894718285,1.0
-16.89536207004589,29.044000162236866,1.0
-15.85313367901398,29.51392823352722,1.0
-17.706604491418418,30.2937471728215,1.0
-15.255291644883528,27.334121449703176,1.0
-15.630153266958928,29.787784954985746,1.0
-16.86048800767709,29.182044829774377,1.0
-16.32651378002059,28.622837581452252,1.0
-15.242301749544424,29.362272866912797,1.0
-15.739782630401788,29.451619002861484,1.0
-14.451062524964255,28.89990833822798,1.0
-13.83747237476977,30.64103678411164,1.0
-15.69774219780489,28.540982056857636,1.0
-16.933213117385236,29.05225328169183,1.0
-15.632477912335112,29.957873833464213,1.0
-16.77870173828736,28.901431221588112,1.0
-14.300295739107916,28.44846551777326,1.0
-16.03140166894667,27.731882278575412,1.0
-12.648466286200822,28.43134943526584,1.0
-16.5693869644374,28.3749722092997,1.0
-16.043335212705866,28.90943283487998,1.0
-14.443667900131546,28.88049944433539,1.0
-16.191863447215887,27.727484115140197,1.0
-15.247182773999189,29.22136168736101,1.0
-13.738107781190237,29.27127034880103,1.0
-15.368048443503138,28.12816877674373,1.0
-15.574992707317453,28.740348155296616,1.0
-15.639204296732764,28.21956722069063,1.0
-14.730710528942884,29.036377195821853,1.0
-15.469393612224048,27.464776497282223,1.0
-14.775396044694197,29.6658379393116,1.0
-16.108169535061275,30.168943997210416,1.0
-16.633798362301494,29.156952704542142,1.0
-15.540247472109225,27.861647824525427,1.0
-15.079337520139065,30.88139276557301,1.0
-15.20140590215214,28.71580085922217,1.0
-14.822015975333382,29.284542608798375,1.0
-15.24127800059356,28.753280400559774,1.0
-13.847064572926596,29.635185976812007,1.0
-15.79771079115455,29.07081877655026,1.0
-16.009906836423134,28.570531463249726,1.0
-15.90976585640926,28.044511019608994,1.0
-14.491763168451106,28.887781150058196,1.0
-14.714912553892292,28.508696715603925,1.0
-15.3294026266114,28.46778201654011,1.0
-14.549371961681729,28.930403306626182,1.0
-15.999913718170447,27.537119384521436,1.0
-14.993373582878286,28.470437560993112,1.0
-15.284819349340056,28.687092505317693,1.0
-14.314850551320296,29.72296736568923,1.0
-14.82182804476423,28.56270149000774,1.0
-14.802750088668871,30.893654222007264,1.0
-16.101226166369123,29.351161752560408,1.0
-16.918257106636194,30.577384705456755,1.0
-15.666952230809903,29.9614014941732,1.0
-16.992268382935386,30.976362000457126,1.0
-15.62591166024466,29.72447993680125,1.0
-15.118221925886466,28.923351827143453,1.0
-13.583247829559758,27.530776406965042,1.0
-14.970326472227052,30.089468285561193,1.0
-15.298896253855427,29.06065182896463,1.0
-15.411727844292527,27.95118619292081,1.0
-15.230912748124126,29.69154013680362,1.0
-15.2004409047384,28.90654651218614,1.0
-15.758765154592087,28.899525944052847,1.0
-14.011295914723023,27.09218763391068,1.0
-15.228968675671286,28.851067696034804,1.0
-13.813232180382217,29.234314838775024,1.0
-13.784114533519107,27.054932595285663,1.0
-14.809455227385005,29.4588804733689,1.0
-13.878506165145122,27.53747400450819,1.0
-15.424075940337387,29.244882875117714,1.0
-15.76483562676427,30.39540032707416,1.0
-15.607722317664459,31.213585157352373,1.0
-14.214862223280138,30.12965631033502,1.0
-14.709741150828176,28.11512702230567,1.0
-15.700136469729818,29.751573980188436,1.0
-14.591483098631343,30.48600645841248,1.0
-15.736481141844967,28.318669228406556,1.0
-14.409935939433531,28.369196037291108,1.0
-14.395728296148649,30.378558789746258,1.0
-14.812887096392005,28.821243581362623,1.0
-15.227957906075181,29.77228853293446,1.0
-15.258854613506987,31.377118952001712,1.0
-16.25971106284621,28.17615402596143,1.0
-16.245935518954386,28.589242690786005,1.0
-17.44797165241397,28.54917218639104,1.0
-15.92232483414695,29.257336638505397,1.0
-14.851239549012979,27.93860627692345,1.0
-14.368985889454988,30.981064843121768,1.0
-15.477325235314057,30.75319385080679,1.0
-15.070050637813873,31.167554531926612,1.0
-14.15175666653087,27.614917978491455,1.0
-15.250412761557705,30.233147588235298,1.0
-15.238493551178443,29.141939082486154,1.0
-13.999275381904758,28.468968431185118,1.0
-15.251524518940842,29.50244837794034,1.0
-15.602831092572625,29.158693509453684,1.0
-14.49401686899489,29.611660234831216,1.0
-16.077757664198593,28.07469862753196,1.0
-16.05814231247571,29.18007106911971,1.0
-15.428979919976104,28.346865120114096,1.0
-15.867190584735546,27.658783328139158,1.0
-14.851186429001736,29.138803887979588,1.0
-16.528827475624333,29.207443117519002,1.0
-13.926418121708707,28.43888676036596,1.0
-13.95390246649809,28.8553651408478,1.0
-15.071211964369192,29.276573415753408,1.0
-13.867516716213816,29.337256460116752,1.0
-16.41094155142291,27.86785224289001,1.0
-16.80196118564919,27.466852449237,1.0
-15.222905073263377,28.22044813310466,1.0
-15.349851745162802,28.474963577340773,1.0
-16.039824432925627,28.69797727245849,1.0
-14.565454577575673,30.10796776109991,1.0
-14.897867579570022,28.1890000637841,1.0
-14.625408856765723,29.867719279939152,1.0
-14.994392928606617,28.57520217731213,1.0
-14.56018055685192,29.601641188007882,1.0
-18.38589672381819,29.823274646742263,1.0
-17.182782803080567,29.8423841899226,1.0
-15.423112530643897,30.37243429408042,1.0
-15.367201343424991,28.292208353275107,1.0
-15.416393796801904,30.238628908264996,1.0
-15.242793514357473,29.064487453458845,1.0
-14.525486616710724,29.389181979961034,1.0
-15.274967538052293,30.544882681734553,1.0
-13.713926100159993,29.792148839659923,1.0
-15.554999283704234,30.67573360685205,1.0
-14.085920574887353,29.89771977885951,1.0
-16.48511671296492,29.319494516639182,1.0
-16.012712306919934,29.019810361776862,1.0
-15.028983202922342,29.278982021421843,1.0
-15.744215238048309,30.45177636225113,1.0
-16.965171399050604,29.909006144460836,1.0
-17.1265234038136,29.561420750054683,1.0
-16.155944458502937,30.057126371063752,1.0
-15.182587608211467,29.426528991798044,1.0
-16.287319457785912,28.524252478333636,1.0
-15.061822738808107,29.762392540240526,1.0
-12.3399438904552,29.40168093643471,1.0
-14.293002606850136,27.62188868082196,1.0
-16.598931993553123,28.82332783872277,1.0
-16.466467827857628,30.665221866797605,1.0
-15.67925882499939,30.56100450172436,1.0
-13.78225765813343,29.221602333214786,1.0
-14.767240378411422,29.122723139990317,1.0
-14.730603131864523,29.662164465111793,1.0
-15.392689758111091,29.68379259479406,1.0
-13.5453438565518,29.89183884304216,1.0
-14.943240518578435,29.303592134374433,1.0
-16.28171325598765,28.15152573625576,1.0
-14.945683600738802,27.809431489284062,1.0
-16.035367731182646,30.460333953695354,1.0
-13.354810435156248,27.5128665365335,1.0
-13.64239056991748,28.967384322485664,1.0
-15.284045219250427,29.065410982688487,1.0
-14.188496005193574,27.571146034288045,1.0
-14.812876520863927,28.23395241594321,1.0
-14.698251602837487,30.721618951624272,1.0
-15.269457458631681,29.552977699302023,1.0
-14.85948835398137,28.37922911366073,1.0
-13.757400782334743,30.88529086059221,1.0
-14.567256760102032,29.252108045338865,1.0
-15.730933947573346,28.552332390182134,1.0
-13.558203549672406,30.593237656060243,1.0
-15.33270162100861,27.598892083660097,1.0
-18.10105200212805,28.09539595306694,1.0
-15.39966052821418,30.579511647774222,1.0
-15.920696341276841,29.683638069671723,1.0
-13.965859170570628,29.30735893018727,1.0
-15.411488001007902,27.870059099092614,1.0
-16.471515440423495,29.594922247747043,1.0
-15.469947665419987,29.301353930984522,1.0
-15.316317847915307,29.84296666268987,1.0
-16.053727543648506,28.843241969748053,1.0
-13.372857903585917,28.37903647494545,1.0
-15.550615563019162,28.589435911352652,1.0
-14.824258769811811,30.20121493577329,1.0
-15.76725175080517,28.747408272226536,1.0
-15.548021737522092,29.708656396806177,1.0
-16.008435434729257,28.802862647359962,1.0
-17.641234003732077,27.797077603836236,1.0
-15.38148388823835,30.076686786534342,1.0
-14.973964348917198,28.08005415666392,1.0
-16.669296340347003,29.35350270622939,1.0
-16.921843774471906,30.24474943204811,1.0
-15.205143940568883,27.571502454097164,1.0
-16.234993991060932,28.454511294100097,1.0
-16.0422326424425,27.68888960510973,1.0
-16.143702654207907,28.494421057190795,1.0
-15.9803258878295,30.3067792382646,1.0
-15.164212329391846,28.18556539589367,1.0
-15.603661738173184,28.299265516019837,1.0
-15.569046791230818,30.054331766472604,1.0
-15.016769351606936,31.464423794859286,1.0
-14.89311270645158,28.265228103354115,1.0
-14.459299401404614,30.258753830473758,1.0
-14.174873140775118,28.08458166029613,1.0
-15.416677546733899,30.310634570159674,1.0
-16.953769091093,28.679405852309184,1.0
-16.695977817646053,28.246252383434207,1.0
-16.281497284962867,30.429392445874655,1.0
-15.503578167127811,28.31546703198944,1.0
-16.304645863603554,29.320489778202752,1.0
-15.280175759559729,30.522896988004646,1.0
-14.769023436361758,27.747024835266185,1.0
-15.898020839810329,30.248895125402196,1.0
-15.890122829920438,30.91339478825493,1.0
-16.36732956354381,29.75143596637201,1.0
-16.1302556856177,28.669227480384862,1.0
-14.170458483987915,29.051755450492703,1.0
-14.455587887104954,29.65211320824602,1.0
-14.51517444865676,28.290634402245708,1.0
-15.490614530423061,29.60307523143209,1.0
-16.118113004912722,30.80832265656355,1.0
-16.046268174374195,28.878819036393427,1.0
-16.2755991970133,27.035514548092532,1.0
-13.472121609644134,28.974483676428175,1.0
-15.716954970634601,28.98010755166042,1.0
-13.849176160022626,28.213716005266804,1.0
-14.589472266453978,28.755034364781743,1.0
