x0,x1,x2,weight
12.739097825220993,-97.29885643267917,24.159683042612563,1.0
13.466419354086717,-95.04261525134345,23.755345690220718,1.0
14.451653767767954,-96.86746031612277,23.539385220983746,1.0
13.56272516756369,-96.59796683982097,24.072227300082552,1.0
14.976554123038289,-96.38386763649348,23.50331618531211,1.0
16.103248123988312,-95.92918855701285,24.785475385535623,1.0
13.668457691847566,-96.5325046938255,24.653474964324086,1.0
13.55960939038147,-96.9411822729287,23.962131182448807,1.0
12.693776717880986,-96.31532872179916,23.51742382329979,1.0
14.295024898784272,-97.70433943431712,23.900500253549396,1.0
13.435116580938649,-96.79695342072614,23.79755263002363,1.0
14.570734210980204,-95.29400621817722,21.75387574046955,1.0
13.346786418766788,-95.16188538141601,23.93477366856109,1.0
14.796013291279237,-96.75107534962953,23.54256568025054,1.0
14.494976157181815,-96.09758137228904,24.01092388203136,1.0
14.087083735883008,-98.09978287112949,23.61039966910486,1.0
13.792767645631496,-95.4468156554243,23.56462998460985,1.0
13.6675886986739,-95.67123500798243,22.85210036371728,1.0
14.334081669397083,-96.81988698939531,24.10392164035068,1.0
16.068112330989365,-97.1303209419244,23.49001916682903,1.0
12.104904764872186,-96.7824036104491,24.44948013899317,1.0
14.563650852203075,-94.55967951725661,23.991268215082364,1.0
14.241516826798502,-96.98967069362617,23.41913020610571,1.0
13.113101958101634,-97.435406671343,23.746356924019203,1.0
13.55427598885991,-96.21259858409658,22.806836724495035,1.0
13.75967192956012,-97.68608024189537,24.634670602566736,1.0
11.948690344605442,-96.55430489939381,24.039780606082388,1.0
13.73885009615675,-97.91728898481816,23.069866391795905,1.0
12.246482151682212,-95.9141103118979,21.319104943750453,1.0
13.39371738229253,-94.71697559065763,22.78341791822546,1.0
13.81029609618024,-97.19799087357664,22.743948167421202,1.0
12.5536052310319,-94.13182389583437,24.946486957752718,1.0
14.433896439855237,-96.34834240024362,21.56444686481332,1.0
12.852757747094254,-94.24820316245334,22.86043966057613,1.0
14.663079935868044,-97.0450610119596,24.53060926967485,1.0
14.12520821206599,-95.04880964114292,23.259954948704397,1.0
15.34054917985777,-96.27213318723182,25.267627963007385,1.0
14.88428244498027,-96.51513024968988,23.112269987268014,1.0
12.766884915315265,-95.27050197436152,23.77663877498293,1.0
15.672837527203644,-95.87881148458264,24.576446665277498,1.0
11.90044468487167,-95.74597601928387,23.001784017104615,1.0
14.89502902207236,-95.52534485106423,23.404271470558548,1.0
14.234500810254772,-97.43965435404934,23.120774263995294,1.0
13.857649924895728,-96.74441674133297,25.50872048030285,1.0
15.18128554994069,-94.89335612486992,23.65725392788536,1.0
15.946638720603262,-95.18123792978464,24.209943258471693,1.0
13.489793605532856,-96.3362709549442,23.330502558761037,1.0
13.672255422427602,-96.73975349951455,24.989257990701248,1.0
13.150275587062945,-96.42296668007421,23.531656441818836,1.0
14.25586761341166,-95.48340274126095,23.731785130097656,1.0
13.413996615117481,-95.15351633514038,22.37567402252151,1.0
13.753313106877624,-97.83011427696626,24.3391260855289,1.0
13.634124328758057,-96.16917907905224,23.517463613035293,1.0
13.50943124204103,-95.44067309298114,25.206804036356456,1.0
13.41026179103317,-96.76477661144212,23.99232769839831,1.0
14.693047230065602,-97.26584079087704,23.20999889890333,1.0
15.845813745655004,-96.06267472471492,23.824537386639367,1.0
11.906237338503113,-96.00545126743133,24.110989475623235,1.0
14.55574871133423,-96.40396961164804,21.70191317717583,1.0
14.739389535670902,-96.97873333166552,23.75032777703015,1.0
13.47432862305952,-95.1195521523851,23.001728726160287,1.0
14.529723345931975,-96.69681384458326,23.741028463909572,1.0
13.333815406868608,-96.64256507090812,23.168270785938198,1.0
14.221074770403282,-95.17231855666405,23.889837018853733,1.0
13.068696184798613,-95.52141684317418,25.88344702055024,1.0
14.474907739674723,-96.35248928537881,23.42506517478032,1.0
14.679662865482674,-95.40037681481523,23.316157562437507,1.0
13.746245003692529,-96.07058259169935,24.500705514751616,1.0
13.433148876847811,-96.75111245591378,23.736294615518993,1.0
13.291558121510624,-95.56859251807123,25.37635038098186,1.0
14.227405600644255,-94.07543260657803,23.12537359261727,1.0
12.636373947277333,-96.78304032675106,23.399538421488902,1.0
12.821389926256675,-96.98597784850784,25.24729680388881,1.0
13.333685593867463,-94.90555326815227,22.891523505213407,1.0
14.762005339731894,-96.086598601003,24.377083594856327,1.0
13.974685374348876,-94.85888030819277,24.614019961669673,1.0
11.772267797591763,-96.88670210664006,22.879465992222073,1.0
14.273491319563476,-96.37506620952539,23.862692846883586,1.0
12.623196690832325,-95.07960199012653,23.318318994396687,1.0
14.683342654395721,-95.77110643695602,22.738250594155666,1.0
12.786296997086259,-97.7926750641101,22.338576934114723,1.0
13.73304446887843,-96.48674213395667,23.850860330210644,1.0
14.268320358198702,-96.25373297114788,25.427614635339502,1.0
15.196396598379941,-95.17951232502871,20.8469093645504,1.0
12.193931576970183,-93.49162554739169,25.100643499651948,1.0
13.806459992838827,-95.96897623184803,22.890627889265772,1.0
12.0140422894311,-96.91636517801506,24.585335994050528,1.0
12.020934813242604,-95.21458986910038,24.348171829399494,1.0
13.358886930213776,-96.80324888381783,22.679047491311493,1.0
12.458845919159511,-96.92206834352379,24.46123272031294,1.0
13.601424442515997,-96.84950741238927,22.95708514369103,1.0
14.842227324799612,-97.9301409362793,24.36027785260883,1.0
15.194416084062444,-94.33764097159862,24.945242620053794,1.0
14.357368883212226,-96.45751968594044,23.328534479751394,1.0
14.550259442022234,-96.46064391605805,22.801090352846607,1.0
14.561276159752481,-95.1550659053174,22.50596308667789,1.0
13.18838509936899,-96.1870206743632,23.710187814310938,1.0
14.49939083053287,-95.42591341923956,22.670172524234246,1.0
13.501353040762714,-95.26238227915226,21.741977519919537,1.0
13.258194812131753,-95.01161461141871,24.54670431271768,1.0
13.882459725890442,-97.2028777157485,23.585664485037274,1.0
14.284779773735327,-97.35272966486994,22.489194575337006,1.0
11.984594138321826,-96.00486885688561,24.888976643087897,1.0
13.81766979107438,-94.69964257266457,23.57926914201018,1.0
14.016381894818622,-96.58718412739314,23.58567354603663,1.0
13.939406597253129,-96.0679751290741,23.560651713149284,1.0
14.386220227307025,-94.73152697354193,23.07677250265687,1.0
13.250439217868422,-94.94134166086542,24.41308258689587,1.0
14.36512636686196,-95.50568407802315,21.803696857906694,1.0
15.143821012418988,-95.36457287133723,22.888193479278065,1.0
12.680396611998656,-96.70272841928187,22.777991451715256,1.0
13.22867994491946,-96.23643012016281,23.83049480920868,1.0
13.092592090843874,-95.22559562815033,23.33199604109904,1.0
11.662490522343147,-95.24702021792889,21.879152262279355,1.0
13.394829894124525,-96.71631991068199,24.408031245869733,1.0
15.725470516470788,-96.4397100701883,23.13966729365297,1.0
22.596558525729897,21.848778306962913,89.51872381345841,1.0
22.655170572072986,23.52083254473124,86.68103238723081,1.0
21.976718238516213,23.092489086783246,89.49385585241727,1.0
22.94931094560881,23.466481273955043,89.617173083822,1.0
22.539910449337818,23.823183067633455,89.14532816930395,1.0
22.88032186016918,24.022241478187183,88.11243573771381,1.0
22.113491253717307,23.8519462866572,88.6249528122216,1.0
23.6017543306574,23.315449182920993,89.23076755718506,1.0
22.455523939687794,22.98518247402655,88.4821523986067,1.0
22.758473018065647,23.95110683875807,87.76446905033288,1.0
22.95590887836101,24.191916653724295,87.98726386821355,1.0
22.77330471228725,24.526426820385208,89.50797940501066,1.0
22.901124513597097,23.936120601710055,88.47163633941828,1.0
21.877499752671273,22.313894849324544,91.1990456545267,1.0
21.923923577827978,22.473335598855883,89.809606352827,1.0
23.07112067294589,22.27657599154382,89.12329748990815,1.0
23.60156262908808,24.430019251295526,88.56851356416017,1.0
22.72492500881041,24.940520484628898,88.42713399634239,1.0
22.760932900832813,22.624027629714256,89.13737264159187,1.0
21.828627911622785,26.513032365341854,88.68594497815678,1.0
22.714005844145987,24.272565412625376,87.35771550767701,1.0
20.343192403758838,25.4007593852549,89.26776623647672,1.0
22.638394792551146,22.92777015662277,88.01692811488583,1.0
22.344793635580366,23.664502485073093,88.69061614072609,1.0
23.190732236918624,23.228071624849978,88.18755102740333,1.0
22.77687603402364,23.742108897053328,90.51051360372749,1.0
22.80788990479329,23.673724339784687,87.24383565461362,1.0
22.55450148723331,22.248099704536603,87.0144026306304,1.0
21.321936320456675,22.494238740051305,89.75861678326451,1.0
22.86081825597895,23.197234125301286,89.2582645336945,1.0
23.634054530145036,22.82209394274289,89.81086731999572,1.0
22.361278502938834,23.757616923277165,88.6954315308063,1.0
24.241667111792786,23.689586100898033,89.7734552553152,1.0
20.410605571539794,23.434991089805184,89.13934583296846,1.0
22.641482852733034,24.540206544514813,89.57040796125321,1.0
22.509998982110936,22.002628933147076,87.29200008332789,1.0
21.206152673725114,22.459007475388404,88.91195868843005,1.0
21.392853594906782,26.985109477256817,89.35139024827751,1.0
22.986421613755116,24.041261820660825,87.81943054050299,1.0
22.5874052806843,24.79773591554637,86.69442435713326,1.0
23.33964047130906,23.397765334374494,88.71401793328575,1.0
22.56313011944045,23.157169613872703,89.72027380698823,1.0
23.44226121647049,22.35510254197814,90.56973254000378,1.0
22.155803397553214,23.884165808386985,87.87348947236929,1.0
21.64934452739962,24.35279968548202,88.97454633508437,1.0
22.70007305389802,22.453749309178114,89.20439935887033,1.0
22.961635046070537,23.390982960700104,89.55194616418707,1.0
22.047317942391132,24.72773190784109,87.01884348918348,1.0
22.326177219700607,23.240320487642013,89.35504283519018,1.0
22.06069157791477,24.543010623657207,89.06869319821101,1.0
23.32226126134193,24.49663996423741,89.08153560693732,1.0
21.696578975815783,23.416032026520533,88.06975569836445,1.0
21.322614336496322,24.18958842033592,88.52995716229924,1.0
21.74065836121792,22.70061575849191,87.77465543135688,1.0
23.075072202730826,23.183162237203828,88.1777861386767,1.0
22.68447195722987,23.711237391398928,88.71315864595167,1.0
24.25855054025019,22.566128147719038,89.3101161717849,1.0
22.789835514439847,22.491962645740085,88.63962865915832,1.0
23.401764115049865,21.49473809507632,89.58517872740688,1.0
23.610453664438424,21.59750133889328,89.56816212695715,1.0
23.58560551819103,22.748393062554992,90.18613340871526,1.0
24.318253295939993,24.834898883714867,89.28497362425097,1.0
22.317651165840164,23.618532236426702,88.70062655750587,1.0
22.697955214533252,23.03379756371857,89.45038542684075,1.0
23.244340614787827,23.931445762444522,88.50930104880057,1.0
22.196287975684907,24.054871428379506,87.8308226242228,1.0
22.356525580689716,23.72141097420566,88.73518700488714,1.0
21.487920853677103,23.245754190518046,88.5716396416175,1.0
20.924340544139287,22.537659816254127,88.14833191330254,1.0
21.271883103021974,22.337494142370282,89.6547176171182,1.0
21.566311761879895,22.515045842612093,87.93289178231151,1.0
24.620267478473778,23.978047405515593,89.52773262058945,1.0
21.530667761582215,22.00486082922864,87.5862664848934,1.0
23.71292383010111,23.758012611997668,88.87858096851167,1.0
24.128027586903976,23.265532625210227,90.78715821059595,1.0
22.660630271453243,23.98123590450077,89.40879781226654,1.0
23.67008837215253,24.264203412331444,88.82611339678164,1.0
24.04154937956102,23.593373450476665,87.91207068100036,1.0
22.779947192645416,22.65564495317409,90.62977096755739,1.0
21.19410801764474,24.11276511723209,90.19793138237623,1.0
20.848103518258924,24.279665313528607,88.57199397433648,1.0
23.002011469969382,22.277557886033076,89.81899381597262,1.0
24.16630619232721,23.3229649051256,88.46528733254647,1.0
22.540051748668652,25.160355044331283,87.34104444511685,1.0
23.777832965486265,21.607249058038704,88.17253518394136,1.0
24.25810467749082,24.920151572808823,91.04659590121913,1.0
23.036172180583705,23.969957659704576,88.75124574102861,1.0
20.984598726051427,23.055536887333474,89.47772031096517,1.0
22.357901473855655,23.55722032739301,88.00969061526428,1.0
21.460317141370652,24.79101162807699,90.8254383186175,1.0
21.664350311132697,23.44406818500541,87.75711726880654,1.0
23.563900414156954,25.460608267302128,89.16406158777177,1.0
21.92814167326956,24.25884185846621,90.92435153120405,1.0
22.07800558385886,24.536220186203618,89.13894937282622,1.0
22.157563936992315,23.253121705747304,89.10626053529775,1.0
22.22430767951182,22.278255126411388,88.79486981791517,1.0
20.772400077873577,22.288103715790392,88.29147676971301,1.0
23.348541867889114,22.442358865650696,90.99788929669641,1.0
20.525397836546333,22.292789730184648,87.21595342401248,1.0
23.393397160879807,20.11955529284188,89.34654529571941,1.0
21.996176230374225,25.32782399947974,89.09576401197988,1.0
22.226225606282753,24.237638740491345,87.85540793216671,1.0
22.353338709440514,22.482750252786957,87.07323657550252,1.0
24.40192855147116,23.800901489305993,89.4713142580407,1.0
22.753243125390945,23.839745413425234,89.14445060854389,1.0
22.027465450424046,22.736690376989536,88.57341619840939,1.0
21.928086551682824,22.434993239420056,89.28187529074481,1.0
21.261006758331806,22.603956359016124,87.87114160020344,1.0
21.667940569029696,23.638309838039895,87.95692845259497,1.0
23.322246296371794,22.72479635236038,88.95960224017063,1.0
22.529500129961672,23.045876156689033,89.08428985615487,1.0
21.858064401365812,22.696500897365205,89.3950281297306,1.0
24.53402293395653,23.195124604354078,88.24595493398297,1.0
23.807325278675965,22.148740943269402,90.46877934713798,1.0
22.741339448757053,24.90777876540857,89.12348525799752,1.0
21.638485321147776,22.949025068241188,88.34993963016287,1.0
23.371934753929597,23.188479233073625,88.98368952761363,1.0
22.101847504000574,24.802720951623098,89.50257521885976,1.0
23.198724646966944,23.17050073948548,88.613792239902,1.0
21.457800906339724,22.01357750666801,89.9588218257537,1.0
23.072861187319397,23.42079092608136,90.24256557570226,1.0
23.73988203483256,22.621559937033968,87.73185043989433,1.0
21.78285339232571,24.662369063987697,88.7584539533435,1.0
23.509144022787247,24.60937161706674,89.53295878088821,1.0
22.823452093427417,25.177779483698313,88.40162622331626,1.0
23.20227810105476,21.968896974223494,88.63956730597297,1.0
23.709225148519106,23.633210980642918,89.7011428712484,1.0
22.109275906508664,23.01987440188807,88.84741677120273,1.0
23.305602918295,23.199003164712845,89.31981982188356,1.0
22.303145458840028,23.036619006601413,90.65253007561506,1.0
22.729144163332005,22.85654886667256,88.09301531788805,1.0
21.95038746137561,24.309216198822956,91.22010033326119,1.0
22.422650921224033,25.047516369725592,87.61622970051579,1.0
22.576446872714858,23.56010913618702,89.0551497142069,1.0
22.27746537131941,23.69241436893335,88.23108407352892,1.0
22.14113914985979,24.48833394945499,87.846075086809,1.0
21.923963510412893,24.24665818815538,89.79259709790395,1.0
22.68564281773338,23.356914143772613,89.6029863274278,1.0
22.423115999452413,24.343307424540995,87.1574267467261,1.0
21.527753693647615,25.723234770088936,87.60266856454268,1.0
22.486866901682085,22.460038830092934,88.54549640310269,1.0
22.725462194755274,23.60820970902994,89.76426959504053,1.0
22.16328416717347,21.99241444982123,88.89646608180797,1.0
23.74888924241612,22.572540552628563,88.53638003541586,1.0
24.91865890157325,23.47679377052192,88.79261372766301,1.0
22.26535307422299,22.960195567218005,89.55521627993643,1.0
23.60832482523646,23.684251617292972,88.60413974538815,1.0
22.564861968835675,23.348646106435773,87.28615428599397,1.0
21.07293032775293,23.45319968556526,87.96301816085132,1.0
21.488452072333803,23.71009046112151,90.10122809654598,1.0
21.063418198364538,22.81030325386441,89.043356488938,1.0
23.215189063317887,23.587109742325705,89.08315941833757,1.0
22.533723859598503,21.93944358267781,88.39450625222719,1.0
21.150013235166494,23.238022375873722,88.91329873911921,1.0
23.3551703602995,22.62027063254998,89.33382365362448,1.0
23.65006113012172,22.556513220726174,90.38807939673877,1.0
20.73047289132841,24.11279379429791,87.75120516669557,1.0
