5.57772813633881,-8.347373922384381,-0.6703374834674921,1
-9.698830925214452,-5.64098267329984,-0.6703374834674921,1
-9.652804912615029,5.362508545991785,-0.6703374834674921,1
-11.651365812079886,5.345683878325638,-0.6703374834674921,1
5.176761070597152,-9.260763507384162,-0.6703374834674921,1
1.3724043593802877,3.887580071565208,-0.6703374834674921,1
-10.18713142307583,4.062353632329566,-0.6703374834674921,1
-10.656002455258518,5.1913416351662836,-0.6703374834674921,1
0.3056495631639293,3.7837508279678502,-0.6703374834674921,1
5.368504112638511,-8.161108060327994,-0.6703374834674921,1
5.014454998233325,-8.039198467689273,-0.6703374834674921,1
-12.714275374035015,-5.6176676925103015,-0.6703374834674921,1
4.568164524469463,-6.907094628087457,-0.6703374834674921,1
-9.436443674031036,4.821708058326328,-0.6703374834674921,1
-11.065451348404274,4.803661606141732,-0.6703374834674921,1
-11.169270528163231,-5.029547881754097,-0.6703374834674921,1
4.124499326720398,3.1068943330746386,-0.6703374834674921,1
-10.613107688267391,-4.584797091120041,-0.6703374834674921,1
-9.10723651653292,-4.817575706402282,0.9857918978014093,1
2.711242096820476,2.1264249031558347,0.9857918978014093,1
0.9670627542314754,1.63654229068342,0.9857918978014093,1
-9.233012188072529,6.903002708917537,0.9857918978014093,1
-9.949705788235278,-4.6870238598885114,0.9857918978014093,1
3.8822630259847255,-7.4746784750146364,0.9857918978014093,1
4.7705842340805065,-9.440314490274575,0.9857918978014093,1
4.305129369196567,-6.495554733045707,0.9857918978014093,1
3.020905073451054,-8.714111521369002,0.9857918978014093,1
-10.073020056651707,-3.904824074233672,0.9857918978014093,1
-10.438463618691914,-4.26141517603071,0.9857918978014093,1
2.5926796777729564,4.397054109449536,0.9857918978014093,1
2.7999853935872316,3.957493882401556,0.9857918978014093,1
-8.93951814753417,4.120837986945014,0.9857918978014093,1
2.950287809528432,3.119252345943092,0.9857918978014093,1
4.22704369554967,-7.589623384607579,0.9857918978014093,1
-9.292822702862752,-5.9090589307957595,0.9857918978014093,1
-10.402757706333784,4.975398429261666,0.9857918978014093,1
-10.938349570037579,3.68431951767485,0.9857918978014093,1
3.876068628673945,4.181913673864772,0.9857918978014093,1
-9.648985237613527,4.87496392463148,0.9857918978014093,1
1.4052849105812408,2.0151850966642613,0.9857918978014093,1
-9.749029283119276,-3.9776061385144548,0.9857918978014093,1
-11.940103862335379,3.7046922331319276,0.9857918978014093,1
-9.79353180300244,4.456258507282355,0.9857918978014093,1
-8.655555516904561,6.018973487242788,0.9857918978014093,1
-10.697779101237476,-4.807618602143437,0.9857918978014093,1
3.719774952111934,-6.040428033424247,0.9857918978014093,1
3.152922300187277,3.7375562887026645,0.9857918978014093,1
1.177762489099635,2.625596331244859,0.9857918978014093,1
5.020308126855851,-8.97335592103828,0.9857918978014093,1
4.431055706380527,-7.06429328075114,0.9857918978014093,1
3.2106384942643302,-7.71602516504201,0.9857918978014093,1
-9.520352700637726,5.313790869421728,0.9857918978014093,1
-8.526254673317439,-4.251298935530791,0.9857918978014093,1
4.496456046845078,-8.308541075383229,0.9857918978014093,1
4.615486017639163,-7.175147069459348,0.9857918978014093,1
0.9916321941059576,2.8309219627811504,0.9857918978014093,1
-8.807352313253423,-3.9707294384384104,0.9857918978014093,1
1.5748448187009707,2.4768123502309853,0.9857918978014093,1
1.060201857040378,5.7407860427690895,0.9857918978014093,1
0.7242246947707422,2.731955610381892,0.9857918978014093,1
-9.704011185908001,6.581471063648344,0.9857918978014093,1
1.4976775085506409,5.111951201647026,0.9857918978014093,1
-8.424529055260354,5.3297748755357555,0.9857918978014093,1
6.015850391567009,-7.995144257930893,0.9857918978014093,1
-10.447572659623892,5.452459332135471,0.9857918978014093,1
-10.135874525070248,-6.54194481898233,0.9857918978014093,1
4.455418481172851,-7.710064073557538,0.9857918978014093,1
3.0741851154796045,3.958382675432666,0.9857918978014093,1
6.070081076007755,-9.085265762735906,0.9857918978014093,1
-10.84319277752604,-5.717346428564628,0.9857918978014093,1
6.1225454902769085,-8.452693602493248,0.9857918978014093,1
-10.677137615348586,4.642975484005648,0.9857918978014093,1
-10.466547527128048,-4.221575657067717,0.9857918978014093,1
4.330359725331483,-7.971002057812054,0.9857918978014093,1
-9.466608604467577,4.503775442455232,0.9857918978014093,1
5.77018765326943,-6.521290631163659,0.9857918978014093,1
-10.729792380172247,-6.68869119301845,0.9857918978014093,1
-8.859851606457603,4.257172029876055,0.9857918978014093,1
-8.800405933791625,-3.7074619215944944,0.9857918978014093,1
2.014403827281401,4.340785709194476,0.9857918978014093,1
4.809912519962894,-7.907373454900076,0.9857918978014093,1
2.3621513802550114,5.239413216780154,0.9857918978014093,1
1.4650207128034174,3.553694235973885,0.9857918978014093,1
-9.62738973997921,-4.0998686364108465,0.9857918978014093,1
-10.734848569461407,4.733638403462794,0.9857918978014093,1
-10.84180889727453,5.286832041100888,0.9857918978014093,1
1.8051720213746307,1.7411383168674064,0.9857918978014093,1
-10.944802942986554,-6.59567434530781,0.9857918978014093,1
-9.709475155163126,5.054802474303556,0.9857918978014093,1
-10.691453024101765,-5.402313326380693,0.9857918978014093,1
-10.613877583258356,6.277036803133004,0.9857918978014093,1
1.292328740927339,3.810925673060692,0.9857918978014093,1
-9.257782625426175,-5.21533992205087,0.9857918978014093,1
-10.48935298331389,5.125489592739754,0.9857918978014093,1
0.6505149845643075,3.7341591420902844,0.9857918978014093,1
4.394697547714316,-7.278062352533435,0.9857918978014093,1
5.557745544720279,-7.52518876027214,0.9857918978014093,1
4.376704556254057,-5.901108450872265,0.9857918978014093,1
-9.297157115256981,-4.328797320391632,0.9857918978014093,1
-8.699883469061676,4.491123165176594,0.9857918978014093,1
-8.571356215561217,-5.996097675744863,0.9857918978014093,1
4.8312143506411305,-9.82239583182457,0.9857918978014093,1
3.2879718481123184,2.891610796274929,0.9857918978014093,1
-10.994827678317709,-2.996214491652058,0.9857918978014093,1
4.6718331746781585,-6.2978482809194,0.9857918978014093,1
-9.475984264271263,-4.365499039709464,0.9857918978014093,1
0.5628695807756336,3.1502261714090825,0.9857918978014093,1
-9.024210213586345,-5.336553113377904,0.9857918978014093,1
-10.474051804685413,5.035388049282719,0.9857918978014093,1
3.280447814328012,3.218889214155056,0.9857918978014093,1
3.7742737393319956,-7.217124455206448,0.9857918978014093,1
-9.721680772259978,-5.817227928575937,0.9857918978014093,1
-10.500044948010503,4.2703997765199935,0.9857918978014093,1
-9.324983806311302,5.180930195517051,0.9857918978014093,1
2.2480398923403997,3.327249983422157,0.9857918978014093,1
-10.754281590548967,-4.635680018997225,0.9857918978014093,1
3.898775187465035,-6.479558627477056,0.9857918978014093,1
-9.934638417376476,5.150265575938243,0.9857918978014093,1
4.937746649875535,-6.207029977443001,1.0951987449068388,1
4.893985553975424,-7.942341263080783,1.0951987449068388,1
-10.622683075926684,-7.319295247838301,1.0951987449068388,1
4.114754393562986,-7.144268798827804,1.0951987449068388,1
2.1681199710830223,4.293632539346961,1.0951987449068388,1
5.678157855443771,-7.053355432175295,1.0951987449068388,1
2.4352439757807542,3.790644062240891,1.0951987449068388,1
-13.012086961597957,-3.880213150854285,1.0951987449068388,1
6.320006786813655,-6.833415409992254,1.0951987449068388,1
4.984844051869212,-8.769982119720748,1.0951987449068388,1
4.996224228271934,-8.825370449855727,1.0951987449068388,1
-10.225001415114539,6.041466803332464,1.0951987449068388,1
6.255720495954979,-6.143350353967378,1.0951987449068388,1
4.885836805892822,-7.623055901091704,1.0951987449068388,1
2.4120582299472835,3.5295452522648407,1.0951987449068388,1
-9.16663195725218,3.883739568178081,1.0951987449068388,1
4.692957247071118,-7.396888916667702,1.0951987449068388,1
-7.572678634571698,4.46430667083623,1.0951987449068388,1
1.703501966098043,5.046858995963061,1.0951987449068388,1
-9.781460537443644,4.070968763767709,1.0951987449068388,1
1.036442817674863,4.066938652662562,1.0951987449068388,1
2.136597162767557,4.68548060072696,1.0951987449068388,1
-9.856013161146443,-6.814128108313696,1.0951987449068388,1
1.825657919007639,4.363233692220435,1.0951987449068388,1
-11.740088226679116,-4.603280462274088,1.0951987449068388,1
1.9277924701162519,4.323177419922186,1.0951987449068388,1
-10.232593005694685,5.099201480507067,1.0951987449068388,1
-9.971454499497483,-4.315439146435681,1.0951987449068388,1
4.18096631604911,-5.98885919884664,1.0951987449068388,1
4.489038082005057,-8.032789645125435,1.0951987449068388,1
3.76699077710359,4.387194319797577,1.0951987449068388,1
-11.24624592323517,5.223082289898758,1.0951987449068388,1
2.2824523602982874,4.207573563158973,1.0951987449068388,1
1.989720894748626,3.546788967905853,1.0951987449068388,1
3.6037702734769943,-6.594602132017102,1.0951987449068388,1
2.5905689486280457,3.714505930332437,1.0951987449068388,1
-10.76215216383265,4.888253039355408,1.0951987449068388,1
5.7447073990840885,-7.0235100142096805,1.0951987449068388,1
-8.995849774975913,4.157601661051376,1.0951987449068388,1
2.456837121399267,4.1706853713694665,1.0951987449068388,1
4.01513867569101,-8.135597326485458,1.0951987449068388,1
-9.50005287010975,-5.930516975420751,1.0951987449068388,1
-7.2415723823941756,4.625440382040881,1.0951987449068388,1
4.029001293321487,-9.477293985231,1.0951987449068388,1
-9.849907870258031,5.2944595305709035,1.0951987449068388,1
-10.636033921709318,-6.699412106396426,1.0951987449068388,1
-11.376194399343417,5.513236472452202,1.0951987449068388,1
-11.776471743033532,-6.198381050440503,1.0951987449068388,1
-9.900889576168918,4.7157102741419745,1.0951987449068388,1
1.1944553382351524,3.4126286622145927,1.0951987449068388,1
-9.33441233218632,4.669460405206292,1.0951987449068388,1
-11.475837296470319,-4.258858216508492,1.0951987449068388,1
5.669427942253798,-8.614919154634617,1.0951987449068388,1
-9.922741774616826,-4.6372069219811145,1.0951987449068388,1
-10.392733233282739,-5.047831301291177,1.0951987449068388,1
3.57223675105206,3.5481977079779443,1.0951987449068388,1
-9.703930195109075,5.051582339095119,1.0951987449068388,1
-10.510557101310237,4.162645384538574,1.0951987449068388,1
-10.196127230792175,-5.320310895478842,1.0951987449068388,1
-9.317172143322008,3.7136540144726644,1.0951987449068388,1
5.844572611058395,-8.859890064103585,1.0951987449068388,1
-10.716085803991254,-2.716597012053533,1.0951987449068388,1
4.493355263701548,-9.60430678573173,1.0951987449068388,1
-10.86800927586065,5.1965690316687665,1.0951987449068388,1
2.1158530703109037,3.264354175404687,1.0951987449068388,1
-10.172899607312173,4.646018453671761,1.0951987449068388,1
1.230356575939719,5.116179004409888,1.0951987449068388,1
-10.355339717477941,-4.673883524193958,1.0951987449068388,1
5.854222104930346,-5.349334252914673,1.0951987449068388,1
-9.16995349772588,-5.026396851829189,1.0951987449068388,1
5.307033659928585,-5.084369110627346,1.0951987449068388,1
-10.186202939075672,5.676121412226912,1.0951987449068388,1
0.857376053134665,3.831340055974419,1.0951987449068388,1
-7.841518811380544,-4.982188420262141,1.0951987449068388,1
-8.934926344419464,3.119134933862818,1.0951987449068388,1
-10.413515127363256,-3.178497841253484,1.0951987449068388,1
-8.392831848156872,-5.472604256010925,1.0951987449068388,1
0.8167748601428408,4.447837618422874,1.0951987449068388,1
1.4349117400546438,4.801434113493395,1.0951987449068388,1
7.384457794966446,-7.436863505795671,1.0951987449068388,1
-10.315362657592237,5.052921734268193,1.0951987449068388,1
-8.964741000967134,2.811668419219308,1.0951987449068388,1
0.8832854017022254,4.035053833761024,1.0951987449068388,1
-8.820636024116558,-5.933000509090051,1.0951987449068388,1
4.864178321926437,-7.180223950224832,1.0951987449068388,1
-11.078464034765533,4.389871898942097,1.0951987449068388,1
0.5491634661785416,4.819555202695105,1.0951987449068388,1
0.9659816572509579,2.7787031441835333,1.0951987449068388,1
-9.897943895845767,-4.974426218295169,1.0951987449068388,1
1.5602006695693138,5.212875770352715,1.0951987449068388,1
-9.788496283136624,4.348385702667559,1.0951987449068388,1
-9.213400585998057,-4.510871265146722,1.0951987449068388,1
2.6751826423533127,3.6985765764540495,1.0951987449068388,1
-10.248556354872374,-5.201180606636729,1.0951987449068388,1
4.66851339293121,-6.461304708905081,1.0951987449068388,1
5.837721686437238,-7.7502915146912255,1.0951987449068388,1
-9.718820181169445,-5.058774775151843,1.0951987449068388,1
-7.055279808286302,-4.681230810385197,1.0951987449068388,1
-9.751238562591322,4.596209610310206,1.0951987449068388,1
-9.648966379933686,-5.614625925872475,1.0951987449068388,1
-8.904099704484036,-4.7847823430176915,0.10571051482677825,1
-9.950102771304167,5.327438446025695,0.10571051482677825,1
2.576924525138336,5.689004027776551,0.10571051482677825,1
-10.654859171340924,-4.970748291130722,0.10571051482677825,1
-7.628844379442603,4.261023565862045,0.10571051482677825,1
-11.902590755713325,-4.641943618446926,0.10571051482677825,1
-9.929373809599339,-4.064076348346784,0.10571051482677825,1
-9.424030876960412,5.380816154078762,0.10571051482677825,1
4.567942450691346,-8.094634371141508,0.10571051482677825,1
4.394035393572932,-6.427120820014155,0.10571051482677825,1
3.4389581497169637,-7.732504983931855,0.10571051482677825,1
-10.857983948253237,5.3914438915227265,0.10571051482677825,1
2.1566916967750696,1.650260703027819,0.10571051482677825,1
-11.178372389212686,3.0304515886835457,0.10571051482677825,1
4.352502463845544,-7.171101900788219,0.10571051482677825,1
3.74919854321716,5.762497357713144,0.10571051482677825,1
3.468572638050536,-7.161391058308427,0.10571051482677825,1
2.5565193712697516,4.104071078565705,0.10571051482677825,1
1.62768932790295,3.1891938024457525,0.10571051482677825,1
4.664555436534338,-6.9075203458089645,0.10571051482677825,1
3.4354943752240787,-8.80325196813041,0.10571051482677825,1
4.9301966676311055,-7.095832201817856,0.10571051482677825,1
2.1324901388393633,4.1722946985359055,0.10571051482677825,1
5.685017064252427,-8.246162291601284,0.10571051482677825,1
-10.33926310743946,-5.198018137288068,0.10571051482677825,1
-6.9341803938874556,-6.230026643388946,0.10571051482677825,1
-9.840234791901706,-5.149121142667544,0.10571051482677825,1
2.9023688033339954,4.663509748097695,0.10571051482677825,1
1.9720999147420455,4.197490014655551,0.10571051482677825,1
2.4074841797160977,3.97420578583984,0.10571051482677825,1
-9.872450861235384,-3.7913806970211077,0.10571051482677825,1
-10.473980167482068,-5.4367223060250955,0.10571051482677825,1
-9.467890934510994,-4.435675310847045,0.10571051482677825,1
-10.275297584123825,4.14181483174955,0.10571051482677825,1
-10.236480847456185,3.868495176744184,0.10571051482677825,1
-10.510675517816116,4.958875965651432,0.10571051482677825,1
1.326907673825823,2.548544754809785,0.10571051482677825,1
-9.68341121672679,4.4684090198127056,0.10571051482677825,1
4.854122639783616,-8.505167584179906,0.10571051482677825,1
-11.51764641412078,-6.754528807756255,0.10571051482677825,1
-7.894685301657949,-5.361772336024439,0.10571051482677825,1
-10.626489335543251,4.402815562933539,0.10571051482677825,1
4.515135918701785,-7.27767839667384,0.10571051482677825,1
4.964933490502937,-7.341048778770834,0.10571051482677825,1
-9.557524799910219,-3.895121317143805,0.10571051482677825,1
3.798756074610378,-7.763148445422528,0.10571051482677825,1
-11.679338171457319,4.155279157881416,0.10571051482677825,1
-10.253348084682168,6.496339517944795,0.10571051482677825,1
5.317931673478996,-7.418991703820117,0.10571051482677825,1
5.673841386045405,-5.165481226932449,0.10571051482677825,1
-9.70971973192893,-4.73528254608456,0.10571051482677825,1
-11.059241099851414,-5.367230956781598,0.10571051482677825,1
-10.425798044543404,-6.178665227180598,0.10571051482677825,1
-11.32926538120323,5.1431433310755095,0.10571051482677825,1
-11.202264090811775,4.678478962310562,0.10571051482677825,1
3.039340975811581,2.9281410850082366,0.10571051482677825,1
-9.77091035602131,-4.8899203182898034,0.10571051482677825,1
0.39587610653476957,5.954376675423592,0.10571051482677825,1
5.099354299275258,-5.564508574916753,0.10571051482677825,1
1.8139365816523734,3.664569140313078,0.10571051482677825,1
2.3575642431352977,6.221765701907078,0.10571051482677825,1
