x0,x1,x2,weight
1.7301016001266294,4.574552951525014,0.2112116865876837,1
-10.107701659055989,-4.735894651702307,0.2112116865876837,1
2.69029862464366,4.302198244083574,0.2112116865876837,1
-10.289172462218898,2.708885987322287,0.2112116865876837,1
-9.871801948699783,-4.982236293816768,0.2112116865876837,1
-10.80997693081749,-6.590779034612487,0.2112116865876837,1
-9.283698450127217,4.110362927602687,0.2112116865876837,1
-12.055699325219987,4.726025031695517,0.2112116865876837,1
-9.825956750364755,-4.186661332060257,0.2112116865876837,1
5.77142434448232,-7.369125063804099,0.2112116865876837,1
-8.792708496427945,5.8169821369434365,0.2112116865876837,1
-8.029133747137807,4.143327623147113,0.10642411760529094,1
-9.342998859045233,-3.9290259850170406,0.10642411760529094,1
3.4174238922954547,4.983481176184314,0.10642411760529094,1
4.961757426355087,-8.305220416808524,0.10642411760529094,1
-11.109549930174628,4.734380954445443,0.10642411760529094,1
4.284193211849512,-6.664025503154419,0.10642411760529094,1
-10.263406555810873,-6.139162560151773,0.10642411760529094,1
-10.410937511566685,3.11897679361077,0.10642411760529094,1
0.4405163108676038,3.9796289667030162,0.10642411760529094,1
2.3269825259388903,-7.59201928583783,0.10642411760529094,1
1.7524565398245482,5.007303075291131,0.10642411760529094,1
-11.07848455215968,7.832041008528414,0.10642411760529094,1
-10.440556951224595,6.122047979877735,0.10642411760529094,1
-10.60773990703802,5.842627572923687,0.10642411760529094,1
2.935082278468207,-6.3542372287265465,0.10642411760529094,1
4.571901214406202,-6.4931428355273075,0.10642411760529094,1
-9.55030914105686,4.175528391362096,0.10642411760529094,1
-9.912881474738722,-5.807934007472333,0.10642411760529094,1
1.1907525832380517,4.508303805997661,0.10642411760529094,1
-9.749326618604778,-4.4061580148510275,0.10642411760529094,1
-10.325767138804823,3.084883215922884,0.10642411760529094,1
-8.550795121875815,-5.342974517515017,0.10642411760529094,1
-8.674030856088272,-3.1880170336240337,0.10642411760529094,1
2.069422325825859,2.7042333152724582,0.10642411760529094,1
-10.694331573094033,5.1898839937251715,0.10642411760529094,1
3.262120295449412,4.696692390672802,0.10642411760529094,1
-9.044314582945024,-3.9998813526159234,0.10642411760529094,1
4.513553383331336,-9.526560377024541,0.10642411760529094,1
-9.310806799808951,-4.704543134908521,0.10642411760529094,1
-11.242718764610382,-4.356771259381656,0.10642411760529094,1
-10.083965757172875,-4.360762949636997,0.10642411760529094,1
5.575829249082287,-4.42089997243756,0.10642411760529094,1
-10.68247080381473,-5.4734725860010744,0.10642411760529094,1
-10.63953127352334,-6.080815946843736,0.10642411760529094,1
5.066009317510494,-7.328950836211034,0.10642411760529094,1
-11.058775456309483,5.639376713545574,0.10642411760529094,1
1.9615403221916428,3.8165445641454223,0.10642411760529094,1
-10.434108205387693,-4.062183195105281,0.10642411760529094,1
-11.051020687583787,-4.343118923397853,0.10642411760529094,1
2.1682875779584427,5.219514645740789,0.10642411760529094,1
2.7801475173027996,5.878607447877603,0.10642411760529094,1
4.09641421483869,3.371831275013118,0.10642411760529094,1
1.520932228818888,3.612358684873069,0.10642411760529094,1
5.355033593832839,-8.130327989550512,0.10642411760529094,1
6.022531573264336,-7.218476228625975,0.10642411760529094,1
-10.644601937731444,-3.891841833075581,0.10642411760529094,1
4.501828544859212,-6.694496735774715,0.10642411760529094,1
-9.450300227301847,5.825327405042838,0.10642411760529094,1
-9.838439512442658,-5.998866267093186,0.10642411760529094,1
-10.155828796006013,-3.7335163260180453,0.10642411760529094,1
6.061634436262118,-6.687745416086137,0.10642411760529094,1
-1.1008143185499222,5.034816676332249,0.10642411760529094,1
0.849946402994137,3.805705903989216,0.10642411760529094,1
1.412843809305128,1.8285137773330318,0.10642411760529094,1
5.0352686392355634,-8.879793743863472,0.10642411760529094,1
-9.393060459376036,6.433673012615467,0.10642411760529094,1
-8.047315701169522,2.3230997166895695,0.10642411760529094,1
0.8196071817470842,5.792046246650215,0.10642411760529094,1
4.843400814605943,-7.298640032746731,0.10642411760529094,1
4.775536310495216,-6.519096647776492,0.10642411760529094,1
1.226030783183143,3.2866772372821385,0.10642411760529094,1
4.380684780743428,-6.106894970102416,0.10642411760529094,1
-7.783351627124977,4.950324898098669,0.10642411760529094,1
5.426812311553539,-7.543199886386419,0.10642411760529094,1
4.416949627235253,-7.61182887778574,0.10642411760529094,1
-8.279699317166042,4.747938495744432,0.10642411760529094,1
-0.20653313593624079,3.70644223111126,0.10642411760529094,1
2.8520933625804537,3.2486074795126307,0.10642411760529094,1
6.102937563577107,-8.421412856401824,0.10642411760529094,1
3.361361486149171,-6.628001710934648,0.10642411760529094,1
6.907576511230184,-5.866144278189192,0.10642411760529094,1
-8.834583883334558,5.096966497744666,0.10642411760529094,1
-10.85888968328837,-4.535669734143551,0.10642411760529094,1
1.988708025135297,4.142848503318505,0.10642411760529094,1
1.5561892213731217,5.535467294639483,0.10642411760529094,1
-9.705018950748062,5.56184321698516,0.10642411760529094,1
5.243927115694457,-7.8222747702340945,0.10642411760529094,1
-9.49989569828007,4.770073391130359,0.10642411760529094,1
-9.910722149334847,6.397248586697118,0.10642411760529094,1
1.5518235462089658,4.824014144714486,0.10642411760529094,1
-9.582069312690127,5.960311304280436,0.10642411760529094,1
-9.280958930898644,-5.294434938845433,0.10642411760529094,1
-10.986376093003136,-4.071766288096966,0.10642411760529094,1
0.9587105110317873,4.112696950130297,0.10642411760529094,1
4.450448940391737,-6.927292427939218,0.10642411760529094,1
-10.423920140060149,-2.38323624457277,0.10642411760529094,1
-9.294140923641624,5.672243842075278,0.10642411760529094,1
5.6883980395432365,-9.05419134144216,0.10642411760529094,1
-9.501007492059896,5.179526307724974,0.10642411760529094,1
-9.928602816786801,6.829756343142767,0.10642411760529094,1
-10.251454616471388,-6.227923566174621,0.10642411760529094,1
-10.003252575486393,6.935340880772506,0.10642411760529094,1
-9.684564571519667,-2.881955497444205,0.10642411760529094,1
-8.416762564711814,-3.4168415779003682,0.10642411760529094,1
1.9644597131482964,4.936817512479267,0.10642411760529094,1
3.151211141272532,4.708248263636791,0.10642411760529094,1
-9.130925986347386,5.096295266430786,0.10642411760529094,1
6.414741916275885,-6.307271605957453,0.10642411760529094,1
-9.420596414788259,-5.68787588198312,0.10642411760529094,1
1.6039544870705127,4.683112547693587,0.10642411760529094,1
-10.689927737133782,6.574385098993436,0.406666355846451,1
2.0952973099220795,4.069102284940943,0.406666355846451,1
6.945064083082483,-7.212803758208295,0.406666355846451,1
-8.875430179510822,-5.636496403966769,0.406666355846451,1
5.275578314951782,-7.500643473293755,0.406666355846451,1
6.133588162835009,-6.892773952889057,0.406666355846451,1
-9.57000889758704,-3.6051164816456973,0.406666355846451,1
-9.93629883739191,4.166425475925609,0.406666355846451,1
-9.97999465447653,6.048279778859577,0.406666355846451,1
-11.134220592843121,-4.071373858405605,0.406666355846451,1
1.571222946219754,5.19190225916314,0.406666355846451,1
6.142730946953257,-5.669178852835469,0.406666355846451,1
1.428792597608879,5.494314285860668,0.406666355846451,1
-10.032940034810855,-6.385631508493795,0.406666355846451,1
5.361186845066839,-8.485728284044965,0.406666355846451,1
3.2354726286779085,-8.479527675061432,0.406666355846451,1
5.82840332346667,-7.8413389147130195,0.406666355846451,1
-8.890382648736969,-5.503818418788347,0.406666355846451,1
-7.610335310241142,-5.8590639965926155,0.406666355846451,1
-10.79644486222939,-6.225815601537688,0.406666355846451,1
5.329933351827028,-6.100859895371855,0.406666355846451,1
-10.507771256223435,-4.380384395529469,0.406666355846451,1
5.881388964002459,-6.563143531065198,0.406666355846451,1
-9.871101247717016,7.610302524539768,0.406666355846451,1
1.6690983626872011,5.0348204649745645,0.406666355846451,1
-12.125619249376555,4.225936373866003,0.406666355846451,1
-10.817718841098944,3.698815301024011,0.406666355846451,1
1.5647667174215418,4.355958304623286,0.406666355846451,1
2.3531278826758606,4.260196537150956,0.406666355846451,1
5.092026620079193,-8.523765425608932,0.406666355846451,1
-10.777064426053517,3.8748697579711897,0.406666355846451,1
0.8848194996138286,4.629949532209535,0.406666355846451,1
-9.659888947256206,-3.7490565026454297,0.406666355846451,1
4.635056695085311,-8.118820124483277,0.406666355846451,1
-9.160153547240087,5.31275487977407,0.406666355846451,1
-9.70081466831783,5.059624408512351,0.406666355846451,1
0.8091168285598656,4.006991231987825,0.406666355846451,1
-10.981335014204477,-5.199593370191152,0.406666355846451,1
-10.872226078246701,-6.278411834688004,0.406666355846451,1
-10.267071907653103,-5.332988523715337,0.406666355846451,1
-8.38839204123858,5.258125184854869,0.406666355846451,1
4.601216718163598,-6.935261424149507,0.406666355846451,1
1.371665743427987,4.229617617216636,0.406666355846451,1
1.5224132342639047,3.433212225719508,0.406666355846451,1
3.4114352655292244,3.2570387828654166,0.406666355846451,1
-9.867336665197188,-5.210719569621643,0.406666355846451,1
4.78840271620464,-8.818325040743975,0.406666355846451,1
1.2421989254892367,3.667879801948212,0.406666355846451,1
5.278195176874473,-6.24704088878203,0.406666355846451,1
2.70995277349173,3.6631342621178344,0.406666355846451,1
-10.0622531590956,-6.754302861408778,0.406666355846451,1
-11.212810965052736,5.261108549473051,0.406666355846451,1
-8.935492724087215,4.270988757390331,0.406666355846451,1
-0.23981318517257755,4.507270110836426,0.406666355846451,1
-11.451380973230494,5.405023962684744,0.406666355846451,1
0.33863007588809513,2.325214035093915,0.406666355846451,1
5.391039603153904,-9.097316970971974,0.406666355846451,1
-9.581489624894777,-5.888426824687151,0.406666355846451,1
4.20353344737951,4.795276639397187,0.406666355846451,1
-10.465566361049067,-4.096806678221274,0.406666355846451,1
2.6775431468995032,2.877929881160085,0.406666355846451,1
4.847986978184962,-8.21573602020797,0.406666355846451,1
3.5513902512242224,4.997935944848309,0.406666355846451,1
0.7590778413263748,2.0330530434844833,0.406666355846451,1
-11.933165714099996,-5.802733816569488,0.406666355846451,1
1.4387056831925293,3.5230100244353757,0.406666355846451,1
4.224421164898302,-6.768708979903259,0.406666355846451,1
5.239801766210563,-6.788976329777829,0.406666355846451,1
4.5320668469435645,-7.242841082173643,0.406666355846451,1
-9.057400619019933,-3.3599876175161114,0.406666355846451,1
-10.911939855410138,-5.508962695170189,0.406666355846451,1
-10.294214802920068,3.7284826307270493,0.406666355846451,1
-9.462063421717934,-4.047645349386224,0.406666355846451,1
4.105641016584595,-6.1281532783647785,0.406666355846451,1
3.7893772731290563,-7.727053964728377,0.406666355846451,1
4.4089452228869455,-9.101359522961653,0.406666355846451,1
0.5207576581181623,3.0832669412638225,0.406666355846451,1
-8.962900120663079,3.963096888294354,0.406666355846451,1
5.890110291035485,-8.291907826532556,0.406666355846451,1
-9.470316811979608,4.305519735005603,0.406666355846451,1
-10.964610775636896,6.250674511949505,0.406666355846451,1
6.299032591390639,-7.211138508059021,0.406666355846451,1
-9.899919616288614,5.156542202699026,0.406666355846451,1
-9.334002510941195,-6.751017613692048,0.406666355846451,1
2.7789081702158582,5.187895225498048,0.406666355846451,1
-9.021072170897801,-4.7038948646698,0.406666355846451,1
1.4664534511972387,3.3525220121412644,0.406666355846451,1
2.454614369291852,3.2654531263513435,0.406666355846451,1
-9.274254572924757,4.339000493690652,0.406666355846451,1
2.615866546959362,4.786713323376276,0.406666355846451,1
6.3723127708627265,-7.414595356205556,0.406666355846451,1
-10.08106764712167,6.336408993649284,0.406666355846451,1
-9.946503377073185,-6.061662410563437,0.406666355846451,1
-10.025757807468276,-6.348426761799471,0.406666355846451,1
-11.05177744095774,3.2469137127819767,0.406666355846451,1
-7.929243742412336,4.52346907543749,0.406666355846451,1
-9.330167491886217,-5.887627967783407,0.406666355846451,1
-10.25596771059552,5.231083660653192,0.406666355846451,1
-8.703198983801816,6.765464743069002,0.406666355846451,1
-9.45979130376519,4.922181188686316,0.406666355846451,1
2.5474673856946444,3.4716469198969806,0.4358942585841346,1
-10.116862091117023,5.141511729361129,0.4358942585841346,1
5.639652798729979,-7.442140271400058,0.4358942585841346,1
3.930839971640562,4.280497331124039,0.4358942585841346,1
1.4455178253695866,5.537520130471083,0.4358942585841346,1
2.8841675710051407,4.387039304750045,0.4358942585841346,1
0.9249559518148942,4.22985351822461,0.4358942585841346,1
5.489940624575706,-8.242740606628256,0.4358942585841346,1
3.9186207122940138,-7.773216731374093,0.4358942585841346,1
2.517462648087145,2.1397073139393523,0.4358942585841346,1
-10.061783086958696,-4.23727199537781,0.4358942585841346,1
1.838362388847995,2.4121846168276284,0.4358942585841346,1
-11.09256368229688,5.531506460698441,0.4358942585841346,1
4.2352705875128125,-5.701419342907796,0.4358942585841346,1
-10.12237144641338,-5.551377248546472,0.4358942585841346,1
-11.180839761489533,-6.823082210735995,0.4358942585841346,1
4.486027330472194,-8.481765338803383,0.4358942585841346,1
3.2529589138432993,-7.43579014457528,0.4358942585841346,1
-10.740822994833078,4.1102917346453625,0.4358942585841346,1
-10.576312738015751,5.75411626489241,0.4358942585841346,1
5.482883129791252,-4.461303638848569,0.4358942585841346,1
-9.851620325306735,4.388738015589877,0.4358942585841346,1
3.559501644882527,4.118639143301919,0.4358942585841346,1
-9.155246994385095,-4.5377772600132324,0.4358942585841346,1
1.0438894522088333,5.121337239893199,0.4358942585841346,1
-10.195403632071859,-4.4832985204394635,0.4358942585841346,1
-10.752528336157525,-5.749188409371828,0.4358942585841346,1
3.013356406265359,4.9531510172977065,0.4358942585841346,1
-10.554891052602388,5.592275365824753,0.4358942585841346,1
-11.01670835562623,-7.111103373557643,0.4358942585841346,1
-10.115843582896614,-4.278110918397751,0.4358942585841346,1
-9.156278700095372,-2.954411392759273,0.4358942585841346,1
-9.601418175083808,-4.097330393879055,0.4358942585841346,1
-8.849644507328644,5.102687154005643,0.4358942585841346,1
-10.229066401189561,-5.896216376061535,0.4358942585841346,1
-10.444928566242087,-3.201439019811965,0.4358942585841346,1
-10.101997182939447,6.1901266138777205,0.4358942585841346,1
1.0256742649649278,6.079342089285403,0.4358942585841346,1
1.4174833963486377,5.518264928503262,0.4358942585841346,1
-11.329510090316102,-4.461881918603269,0.4358942585841346,1
3.268440721416585,5.220519341898728,0.4358942585841346,1
-9.877194024108663,-4.765615771821274,0.4358942585841346,1
-9.485318259594784,-5.332554897008503,0.4358942585841346,1
-11.396584628766979,-4.0494029249214405,0.4358942585841346,1
4.776433051600953,-7.372738509595286,0.4358942585841346,1
3.9799161480747083,-7.200514183450096,0.4358942585841346,1
2.064976865296304,3.8259923437995793,0.4358942585841346,1
-9.885057724604529,4.167044974751155,0.4358942585841346,1
4.583613669357915,-6.884603531991402,0.4358942585841346,1
-8.770933698440114,3.762778014415852,0.4358942585841346,1
-11.412069574735352,-4.189486554238143,0.4358942585841346,1
6.4241205731207245,-6.494897316852338,0.4358942585841346,1
6.710694266777113,-6.416025354027783,0.4358942585841346,1
1.3714475301261042,4.217908062689205,0.4358942585841346,1
2.195298901386601,5.759200138739777,0.4358942585841346,1
2.017525436294298,3.387630316053021,0.4358942585841346,1
6.231135004531917,-7.785075960241168,0.4358942585841346,1
1.8075307833383047,2.5308076533125226,0.4358942585841346,1
1.1899415480019881,2.9600685074899746,0.4358942585841346,1
-11.439031862848182,-3.06379532623579,0.4358942585841346,1
4.82960011452804,-6.762950798372782,0.4358942585841346,1
1.6344256924793048,2.303595312267695,0.4358942585841346,1
5.243206512475561,-6.532303289263735,0.4358942585841346,1
-10.230832620977372,5.244059225109927,0.4358942585841346,1
-8.780432701644308,-4.362157347701823,0.4358942585841346,1
