x0,x1,weight
10.42866793153448,40.50331881239967,1.0
8.387516306147702,43.538865506663846,1.0
9.282451750470019,43.973980824593596,1.0
10.571881082318106,41.83978039429286,1.0
10.169357872931824,44.239571130151404,1.0
9.910135187115916,42.06040839723803,1.0
10.642090727378314,43.6732978010379,1.0
10.30531156896374,43.75381216792089,1.0
6.7680879252373245,43.91881083556487,1.0
11.57083259604392,43.47451174911319,1.0
9.95542978196467,43.73431194787534,1.0
10.100926259150059,43.68965453618451,1.0
9.764171785710355,42.271168419947,1.0
8.75837807325033,42.039681546252034,1.0
8.389658234514048,41.97013126346479,1.0
11.523966912884806,43.791968938140144,1.0
9.137673394780272,42.64748058049839,1.0
9.875258316371397,42.38232824499954,1.0
9.83021764263927,43.81547741238681,1.0
9.72695805191677,43.37388901714589,1.0
10.64919232482456,42.76574151846569,1.0
10.047491384599306,42.72849568160054,1.0
9.734171915630528,42.71314300940094,1.0
9.233830931908829,43.211585127470926,1.0
10.329246101283156,43.184177720484946,1.0
10.261427743776876,42.29994149424267,1.0
8.558965593265164,43.4549167774515,1.0
10.450582176639697,43.08773054108372,1.0
11.110736565889662,43.9455720724718,1.0
12.443271626233944,42.83706476048823,1.0
8.763851989369575,42.29773648374439,1.0
9.197202979090287,43.51390465792201,1.0
7.604632221503687,44.35642429257474,1.0
9.5234041943226,42.79107971669515,1.0
8.683357619439949,42.92364772303372,1.0
9.775940553132477,42.915928346883625,1.0
10.101760041407374,42.44824123253287,1.0
8.866885025054117,43.58620140498188,1.0
9.86136823928074,43.23505432968127,1.0
10.82172803990691,42.01530888322321,1.0
8.907460328214079,44.29509292531289,1.0
8.279817427890901,41.72846112815289,1.0
10.580562616649939,43.27607346650594,1.0
9.867932922524218,42.946213866383516,1.0
9.793968332492513,42.94576115979194,1.0
11.118143488059362,42.63972514573383,1.0
9.601327249187165,44.83232207970897,1.0
9.790210487494779,45.26988966400908,1.0
9.65772108444599,44.40528825694406,1.0
8.107356747155265,43.19151773529956,1.0
8.178227222314009,43.88232758108849,1.0
8.549832969255919,43.32164282886725,1.0
9.480504908774508,41.87967008929987,1.0
8.143340802567401,42.52683281090379,1.0
11.503330231360275,42.74438821959452,1.0
10.6799223275808,42.98083040682171,1.0
10.639427559155395,41.210961896179384,1.0
9.359512478615411,43.98727879827712,1.0
9.599445836631764,42.95141799177285,1.0
9.33223887357915,44.187252657851026,1.0
10.06021513941989,43.08189555065925,1.0
10.405755330804237,43.626098203601835,1.0
9.975287831902481,44.58490477147475,1.0
9.702413251825824,43.315954322451844,1.0
9.119748232112054,43.18798850149003,1.0
11.350462309210311,42.39461567269516,1.0
8.629107959826484,44.03463291730372,1.0
9.613934633231263,43.13387747945367,1.0
9.71758748177161,43.11699499841343,1.0
10.613231468988381,42.19874908388463,1.0
8.750926701359456,43.122841411521605,1.0
8.156261096015111,41.66481973844197,1.0
11.629383933796571,43.79534160454531,1.0
9.75264431359593,44.27588021044234,1.0
8.722101555379798,42.722270151098044,1.0
10.386154394889326,43.92854495591529,1.0
10.27561763229272,40.496634466795676,1.0
8.794618667800366,43.514941366840766,1.0
9.406749292418137,45.57810489524307,1.0
10.68925908643204,43.595955155102565,1.0
8.64575123171822,43.00257653488099,1.0
10.003904749683896,44.1656569046117,1.0
10.643831882564577,44.07086246900384,1.0
8.838788769654942,44.45002497278253,1.0
8.382270033157674,42.50195871281774,1.0
10.193471920410586,42.88798168275076,1.0
8.756663927544551,42.216323448880765,1.0
8.214446462615902,43.56984791349109,1.0
11.023269630507093,42.937479771082536,1.0
9.36235197045152,41.56555034601741,1.0
10.675902709717121,45.2491776077234,1.0
7.965244981098046,41.974440336329295,1.0
9.083107742920799,42.47355536480141,1.0
9.990046735608425,44.652122821764124,1.0
10.771298072325047,43.56547065725822,1.0
9.038772081406341,41.91824504080345,1.0
8.965925479158642,44.58594007586264,1.0
9.700957484007043,42.591037020821275,1.0
9.578945055214952,43.86249149412237,1.0
8.449851110915152,44.452747410406324,1.0
9.919177042411242,42.821529296188174,1.0
10.205546899211683,43.256270347613835,1.0
9.418504328997562,42.78516260244229,1.0
8.893838238598992,43.6942640253432,1.0
9.230706976053781,42.081614852051615,1.0
9.928564308118482,44.36701455722945,1.0
9.714356161685124,42.42977201753221,1.0
10.166596806300918,44.97458573688645,1.0
8.310795256033195,43.420076062269196,1.0
9.967787410696797,44.199407078043016,1.0
10.753609959149788,42.851164162674124,1.0
8.07818353004006,43.84443704238016,1.0
8.92750809527346,42.09113286352671,1.0
10.91105136615607,42.12702289684525,1.0
11.165545525565186,43.373717995889216,1.0
10.081819185551225,43.34513805498949,1.0
8.124277159723151,41.26148465813733,1.0
9.978253839253629,43.60588063371032,1.0
9.845311817621145,42.21633875746437,1.0
9.781622889347139,42.955839121338414,1.0
8.805542687189533,44.05184542859606,1.0
8.032424723914858,43.626615681291405,1.0
10.14702419067619,44.04758512929561,1.0
8.757388913116085,43.13928042115211,1.0
11.93386573478311,43.699947563483605,1.0
9.863281994193906,43.5770345485981,1.0
9.848877627845063,45.22877128772374,1.0
10.746336981254123,42.9522583202534,1.0
10.015032216849464,42.64707527840289,1.0
10.97255091187525,41.631768503092886,1.0
8.157962255603957,44.49658802415989,1.0
11.915820578035525,43.50617818217349,1.0
9.875438726700681,43.69514096478868,1.0
9.115647259082184,43.209116819636115,1.0
9.801609491321159,43.66443752522926,1.0
8.204702257281546,42.53083850471856,1.0
10.607696388465781,42.36227944685384,1.0
8.769339410041809,45.07994542431086,1.0
9.800818785644344,42.458955134540695,1.0
8.070330347990835,43.76721962076432,1.0
10.461836939183637,42.73911367391396,1.0
8.660470594557854,43.01332385084152,1.0
8.926844717983322,42.095779685610786,1.0
9.659488034003235,41.98648287582384,1.0
10.00934974071739,43.645865783890294,1.0
8.923068338291753,41.66962817914551,1.0
11.32398038442075,42.09760303852669,1.0
9.102758080362605,43.25089044191379,1.0
10.36207015798724,42.78155638079426,1.0
10.2234951131662,42.6368871165875,1.0
8.791530120640553,44.464190135270925,1.0
12.251142399796072,44.73384280749807,1.0
9.904507424618398,44.87130863629958,1.0
10.118404301188928,42.56058700408067,1.0
10.229080359846922,42.94348076807272,1.0
8.779582601719236,42.13955130305188,1.0
10.56475252420546,41.191341292819224,1.0
10.366837525907627,41.40828967173546,1.0
7.6415243405625075,41.1990266707254,1.0
11.729464757399683,42.841639309540355,1.0
9.849283965630363,44.45712832039485,1.0
10.696880533964668,41.64636800507968,1.0
10.631707128283704,43.22205453918745,1.0
9.421022687869064,43.06216418862168,1.0
11.042512806092965,42.151906792442944,1.0
10.163586464569065,43.02821603795099,1.0
7.965536170069325,42.23562010275309,1.0
9.95591433869864,44.33521536357679,1.0
10.764031802811672,43.63508577888732,1.0
8.947425124328484,44.839087265292434,1.0
9.977941253104555,42.03150775280535,1.0
9.579795804607992,43.93412169984006,1.0
9.770318283783102,43.92473796106666,1.0
10.866394742927094,43.438403959082606,1.0
8.90499816241805,43.17332793767388,1.0
9.807866641403775,44.897219608335526,1.0
8.136378847638113,42.90305082338955,1.0
9.178607238670024,43.372978894679896,1.0
7.325136426265587,44.15279783397418,1.0
9.776449272800477,41.193172110855855,1.0
9.401587650725077,43.646835616138425,1.0
8.171252910006912,43.041095490927056,1.0
8.705227137663414,42.48188824260493,1.0
9.78943916813958,43.221323528065476,1.0
9.291958287282217,43.31066966401416,1.0
10.580678392719749,42.75895899938066,1.0
11.194268542914234,44.50008744526432,1.0
9.333998719879114,42.400032718010316,1.0
8.09852780029877,42.91130394284451,1.0
9.399263005348892,43.81692449461689,1.0
8.253039179396644,42.76048188274079,1.0
10.731445178576088,42.30751617892594,1.0
9.000339248737333,41.59093293972809,1.0
12.383274631483182,42.29040009641852,1.0
8.462353953246604,42.23402287045238,1.0
8.988405704978138,42.76848349603266,1.0
10.588073017552459,42.739550105488064,1.0
8.839877470468116,41.58653477629287,1.0
9.784558143684816,43.08041234851369,1.0
11.293633136493767,43.13032100995371,1.0
9.663692474180866,41.987219437896414,1.0
9.456748210366552,42.599398816449295,1.0
9.39253662095124,42.078617881843314,1.0
10.30103038874112,42.89542785697453,1.0
9.562347305459957,41.3238271584349,1.0
10.256344872989807,43.52488860046428,1.0
8.923571382622729,44.02799465836309,1.0
8.39794255538251,43.01600336569482,1.0
9.491493445574779,41.720698485678106,1.0
9.95240339754494,44.74044342672569,1.0
9.830335015531864,42.57485152037485,1.0
10.209724942350622,43.143593269951054,1.0
9.790462917090444,42.61233106171245,1.0
11.184676344757408,43.49423663796468,1.0
9.234030126529454,42.92986943770294,1.0
9.02183408126087,42.42958212440241,1.0
9.121975061274744,41.90356168076167,1.0
10.539977749232898,42.746831811210875,1.0
10.316828363791712,42.367747376756604,1.0
9.702338291072605,42.32683267769279,1.0
10.482368956002276,42.78945396777886,1.0
9.031827199513558,41.39617004567412,1.0
10.038367334805718,42.32948822214579,1.0
9.746921568343948,42.54614316647037,1.0
10.716890366363709,43.58201802684191,1.0
10.209912872919775,42.42175215116042,1.0
10.228990829015133,44.75270488315994,1.0
8.930514751314881,43.21021241371309,1.0
8.11348381104781,44.43643536660944,1.0
9.364788686874101,43.820452155325874,1.0
8.03947253474862,44.8354126616098,1.0
9.405829257439345,43.583530597953924,1.0
9.913518991797538,42.78240248829613,1.0
11.448493088124247,41.38982706811772,1.0
10.061414445456952,43.94851894671387,1.0
9.732844663828578,42.91970249011731,1.0
9.620013073391478,41.810236854073494,1.0
9.800828169559878,43.550590797956296,1.0
9.831300012945604,42.76559717333882,1.0
9.272975763091917,42.758576605205526,1.0
11.020445002960981,40.951238295063355,1.0
9.802772242012718,42.71011835718748,1.0
11.218508737301788,43.0933654999277,1.0
11.247626384164898,40.91398325643834,1.0
10.222285690299,43.31793113452158,1.0
11.153234752538882,41.39652466566087,1.0
9.607664977346618,43.10393353627039,1.0
9.266905290919734,44.25445098822684,1.0
9.424018600019545,45.072635818505056,1.0
10.816878694403867,43.9887069714877,1.0
10.321999766855829,41.97417768345835,1.0
9.331604447954186,43.61062464134112,1.0
10.440257819052661,44.345057119565155,1.0
9.295259775839037,42.177719889559235,1.0
10.621804978250474,42.22824669844379,1.0
10.636012621535356,44.23760945089894,1.0
10.218853821291999,42.6802942425153,1.0
9.803783011608823,43.63133919408714,1.0
9.772886304177018,45.236169613154395,1.0
8.772029854837795,42.03520468711411,1.0
8.785805398729618,42.44829335193869,1.0
7.583769265270034,42.40822284754372,1.0
9.109416083537054,43.11638729965808,1.0
10.180501368671026,41.79765693807613,1.0
10.662755028229016,44.84011550427445,1.0
9.554415682369948,44.612244511959474,1.0
9.961690279870131,45.02660519307929,1.0
10.879984251153134,41.473968639644134,1.0
9.7813281561263,44.09219824938798,1.0
9.793247366505561,43.00098974363883,1.0
11.032465535779247,42.3280190923378,1.0
9.780216398743162,43.36149903909302,1.0
9.42890982511138,43.01774417060636,1.0
10.537724048689114,43.47071089598389,1.0
8.95398325348541,41.93374928868464,1.0
8.973598605208293,43.039121730272385,1.0
9.6027609977079,42.205915781266775,1.0
9.164550332948458,41.51783398929184,1.0
10.180554488682269,42.99785454913226,1.0
8.502913442059674,43.066493778671685,1.0
11.105322795975297,42.29793742151864,1.0
11.077838451185915,42.714415802000474,1.0
9.960528953314812,43.13562407690608,1.0
11.164224201470189,43.196307121269435,1.0
8.620799366261096,41.72690290404269,1.0
8.229779732034816,41.32590311038968,1.0
9.808835844420628,42.07949879425734,1.0
9.681889172521203,42.33401423849345,1.0
8.991916484758379,42.557027933611174,1.0
10.466286340108331,43.96701842225259,1.0
10.133873338113982,42.04805072493678,1.0
10.406332060918281,43.72676994109183,1.0
10.037347989077388,42.43425283846481,1.0
10.471560360832084,43.46069184916056,1.0
6.645844193865818,43.68232530789494,1.0
7.848958114603437,43.701434851075284,1.0
9.608628387040108,44.2314849552331,1.0
9.664539574259013,42.15125901442779,1.0
9.6153471208821,44.09767956941767,1.0
9.788947403326532,42.923538114611524,1.0
10.50625430097328,43.24823264111371,1.0
9.756773379631712,44.40393334288723,1.0
11.317814817524011,43.6511995008126,1.0
9.47674163397977,44.53478426800473,1.0
10.945820342796651,43.75677044001219,1.0
8.546624204719082,43.17854517779186,1.0
9.019028610764071,42.87886102292954,1.0
10.002757714761662,43.138032682574526,1.0
9.287525679635696,44.31082702340381,1.0
8.0665695186334,43.76805680561351,1.0
7.905217513870405,43.420471411207366,1.0
8.875796459181068,43.91617703221643,1.0
9.849153309472538,43.28557965295072,1.0
8.744421459898092,42.383303139486316,1.0
9.969918178875897,43.621443201393205,1.0
12.691797027228805,43.26073159758739,1.0
10.738738310833869,41.48093934197464,1.0
8.43280892413088,42.68237849987545,1.0
8.565273089826377,44.52427252795029,1.0
9.352482092684614,44.42005516287704,1.0
11.249483259550574,43.08065299436747,1.0
10.264500539272582,42.981773801143,1.0
10.301137785819481,43.52121512626447,1.0
9.639051159572913,43.54284325594674,1.0
11.486397061132205,43.75088950419484,1.0
10.08850039910557,43.16264279552711,1.0
8.750027661696352,42.010576397408435,1.0
10.086057316945203,41.668482150436745,1.0
8.99637318650136,44.31938461484803,1.0
11.676930482527757,41.37191719768618,1.0
11.389350347766525,42.82643498363834,1.0
9.747695698433578,42.92446164384116,1.0
10.84324491249043,41.43019669544072,1.0
10.218864396820077,42.09300307709589,1.0
10.333489314846517,44.58066961277695,1.0
9.762283459052323,43.412028360454705,1.0
10.172252563702635,42.23827977481341,1.0
11.274340135349261,44.744341521744886,1.0
10.464484157581973,43.111158706491544,1.0
9.300806970110658,42.41138305133481,1.0
11.473537368011598,44.452288317212926,1.0
9.699039296675394,41.457942744812776,1.0
6.930688915555956,41.95444661421962,1.0
9.632080389469824,44.438562308926905,1.0
9.111044576407163,43.5426887308244,1.0
11.065881747113377,43.16640959133995,1.0
9.620252916676103,41.729109760245294,1.0
8.560225477260511,43.45397290889972,1.0
9.561793252264017,43.160404592137205,1.0
9.715423069768697,43.70201732384255,1.0
8.978013374035498,42.702292630900736,1.0
11.658883014098087,42.23808713609813,1.0
9.481125354664842,42.44848657250533,1.0
10.207482147872193,44.06026559692597,1.0
9.264489166878834,42.606458933379216,1.0
9.483719180161913,43.567707057958856,1.0
9.023305482954749,42.66191330851264,1.0
7.390506913951928,41.656128264988915,1.0
9.650257029445655,43.93573744768702,1.0
10.057776568766807,41.9391048178166,1.0
8.362444577337001,43.21255336738207,1.0
8.1098971432121,44.10380009320079,1.0
9.826596977115122,41.43055311524984,1.0
8.796746926623074,42.31356195525278,1.0
8.989508275241505,41.54794026626241,1.0
8.888038263476098,42.35347171834347,1.0
9.051415029854505,44.16582989941728,1.0
9.867528588292158,42.04461605704635,1.0
9.42807917951082,42.158316177172516,1.0
9.462694126453187,43.91338242762528,1.0
10.014971566077069,45.323474456011965,1.0
10.138628211232424,42.12427876450679,1.0
10.57244151627939,44.11780449162644,1.0
10.856867776908887,41.94363232144881,1.0
9.615063370950105,44.16968523131235,1.0
8.077971826591002,42.53845651346186,1.0
8.335763100037951,42.10530304458689,1.0
8.750243632721137,44.288443107027334,1.0
9.528162750556193,42.174517693142114,1.0
8.727095054080449,43.17954043935543,1.0
9.751565158124276,44.381947649157325,1.0
10.262717481322246,41.60607549641886,1.0
9.133720077873676,44.10794578655488,1.0
9.141618087763566,44.772445449407606,1.0
8.664411354140197,43.61048662752469,1.0
8.901485232066301,42.52827814153754,1.0
10.86128243369609,42.910806111645385,1.0
10.57615303057905,43.5111638693987,1.0
10.516566469027245,42.14968506339839,1.0
9.541126387260944,43.46212589258477,1.0
8.913627912771283,44.667373317716226,1.0
8.98547274330981,42.7378696975461,1.0
8.756141720670707,40.894565209245215,1.0
11.55961930803987,42.83353433758085,1.0
9.314785947049403,42.8391582128131,1.0
11.182564757661378,42.07276666641948,1.0
10.442268651230027,42.61408502593442,1.0
9.166029929926633,43.60493148700408,1.0
10.75094135920764,42.52397032420399,1.0
8.993851625790134,41.868777527161875,1.0
10.866204552193318,42.46261727967778,1.0
7.913570058189492,44.44782541288004,1.0
8.392841283512002,43.81733380574296,1.0
9.946129432132468,43.32578870669918,1.0
9.178325510153622,43.403464734708535,1.0
8.094920892580706,43.625911023223715,1.0
11.319710826997104,43.92190047191023,1.0
7.7431607000782225,42.05366427221105,1.0
9.574905863490137,43.524810579423836,1.0
9.656048111804719,42.5446588873734,1.0
10.358001093157236,44.20202504070887,1.0
9.530406778278346,43.76680314186914,1.0
7.183650040275468,42.10036388837517,1.0
9.441441848406933,42.54930705372927,1.0
10.095499002869397,44.05162382198216,1.0
10.269369811493332,42.41564780272884,1.0
